129.85,84.688,77.476,196.66,118.71,19.037,3.7209,7.1631,14.015,29.632,25.057,24.961,7.4382,2.4065,0.68506,5.7248,4.7758,14.183,10.459,7.8202,12.214,6.6413,3.3049,26.261,5.7005,8.5552,8.4142,13.503,17.726,15.833,144.97,158.97,103.83,61.798,72.544,59.349,87.02,81.445,65.15,58.534,71.36,43.587,27.858,37.571,29.802,58.216,33.208,18.086,14.118,24.693,14.145,13.707,10.632,14.656,15.043,13.148,12.572,139.21,142.96,163,76.598,89.617,96.482,90.899,69.595,6.5534,20.868,18.924,12.209,6.7632,5.2551,6.9081,0,5.4322,3.0776,0.83312,10.183,6.4421,44.108,23.382,26.398,27.247,14.854,59.127,67.684,30.25,15.009,5.1507,1.0636,0.38948,3.5548,0.48478,2.113,6.0343,6.9371,19.466,3.4199,12.84,13.257,10.645,1.5785,0.66424,9.7592,7.4239,1.7397,4.4832,6.6059,10.852,8.1573,5.3965,13.144,7.4056,7.9768,11.193,9.719,10.434,14.786,17.064,16.071,15.346,13.949,16.011,17.084,11.355,15.873,15.782,16.06,106.96,112.77,67.708,67.82,85.762,111.53,84.694,70.93,93.751,74.026,61.723,54.168,1.5524,14.451,14.778,12.839,14.713,141.13,126.73,106.35,104.89,91.257,97.212,11.246,13.192,3.7093,2.7305,7.0953,11.977,8.3733,14.494,8.8488,8.6072,7.1935,11.021,10.807,5.8021,17.883,17.101,8.7234,19.5,31.719,32.743,51.516,42.58,37.487,42.447,53.99,55.545,70.96,75.503,1.3868,0.5313,1.0421,1.3933,1.7113,0.38752,3.6999,0.11514,19.728,22.87,11.238,11.134,12.152,13.78,13.76,8.2465,8.2573,6.4945,7.1465,3.8826,6.076,6.5864,5.7494,4.5878,5.8222,5.8001,5.6837,5.2677,5.5722,5.7163,6.2731,8.3964,5.1956,11.378,11.922,16.027,17.335,17.005,14.137,14.704,15.985,13.336,56.837,92.014,13.334,13.876,14.206,13.282,13.701,14.139,13.749,5.6056,4.7424,15.533,13.438,12.646,13.953,13.608,53.638,28.605,45.877,38.415,13.821,13.63,13.904,14.108,13.289,13.179
87.714,47.228,51.434,142.43,73.56,39.499,17.498,0.2565,2.1538,9.9222,50.27,48.338,25.55,10.181,8.1132,1.8935,4.3981,6.9183,2.8444,10.354,15.715,3.8529,3.4019,20.083,0.59014,1.9839,1.2896,1.9291,3.7009,2.7692,103.18,113.39,68.888,32.522,47.805,29.369,51.937,45.866,32.974,31.681,40.862,21.269,10.723,14.89,10.031,33.997,15.763,5.2649,6.5037,15.92,6.8641,6.2512,5.3091,7.6699,8.48,6.8903,6.0568,92.357,96.417,115,41.259,58.662,56.972,60.685,38.181,23.692,42.598,38.65,26.642,22.975,21.092,21.504,5.4322,0,10.556,3.2088,7.5603,0.67587,29.847,6.584,10.326,13.107,3.7974,29.119,35.206,59.009,34.853,16.235,8.4444,5.0169,10.411,2.7159,7.1118,22.253,5.7403,18.952,4.6539,7.0867,6.7993,12.045,2.3183,4.7766,15.501,12.647,1.7096,4.5611,0.75218,14.228,1.4405,1.4712,4.2405,1.7248,1.8939,2.2391,0.65688,0.81555,2.522,3.2799,2.8238,2.5197,1.986,2.8572,3.2606,1.1385,2.7806,2.7546,2.8755,68.273,74.556,37.008,40.981,49.943,67.907,56.133,43.184,61.657,42.024,33.392,27.388,2.6162,4.3456,10.307,12.9,7.0105,99.625,80.086,72.402,70.304,59.351,62.829,29.463,29.788,17.885,15.099,19.41,23.95,24.916,34.728,28.038,27.711,25.125,31.92,31.128,22.445,22.426,18.485,17.456,16.762,17.87,19.863,24.684,27.522,15.292,29.45,25.186,26.968,46.045,40.806,6.7023,8.0409,8.9064,9.8643,3.0345,5.0983,17.03,5.4898,17.843,17.155,6.2749,6.7093,7.0033,7.8268,7.8166,10.202,10.396,10.9,10.296,1.4542,0.062176,0.45702,10.275,2.5984,0.45387,0.46608,0.56633,0.5734,0.72833,0.52189,0.52537,2.2788,0.055831,1.0869,1.2599,2.823,3.3937,3.3467,2.2159,2.3329,2.847,6.3468,27.418,55.634,7.933,7.7858,8.1644,7.3688,7.8231,7.6672,7.8613,0.68023,0.26636,2.671,6.4316,5.8906,6.5427,6.5357,24.932,10.53,19.739,14.996,7.8257,7.7648,7.8146,8.0556,6.3456,6.3428
124.65,95.361,67.296,191.49,128.01,9.2988,7.6675,13.908,22.053,39.942,15.391,13.841,8.8031,10.029,5.7931,15.073,2.8493,10.816,10.489,2.1814,3.8666,4.8832,12.185,16.311,13.362,9.1807,10.201,18.291,26.337,23.407,134.82,150.38,96.271,62.846,62.496,64.749,86.218,85.413,76.125,56.649,69.461,42.195,28.044,42.225,35.061,52.562,30.334,18.964,11.136,17.111,10.819,10.847,7.9082,10.732,10.521,9.5298,9.5757,139.7,141.15,157.03,86.296,81.352,101.64,81.346,70.55,5.7397,10.889,8.8278,3.6991,3.7693,4.5978,14.187,3.0776,10.556,0,2.3293,5.6643,8.8462,33.485,33.361,25.841,23.475,15.838,64.969,73.681,36.688,23.305,13.681,0.57161,5.656,12.685,4.5553,10.2,9.8816,3.7318,9.3153,1.8012,8.9834,9.7473,3.795,2.9858,1.3942,2.1685,1.2861,7.9026,14.611,14.739,3.2267,9.5542,6.2646,12.399,8.1179,8.5717,12.592,14.763,16.023,23.273,24.657,23.054,22.056,20.816,23.731,24.272,18.37,23.401,23.41,23.768,104.17,107.04,68.207,61.823,87.334,120.83,75.102,64.961,85.618,73.662,60.821,54.707,2.6633,14.246,8.8372,5.4026,11.423,131.63,134.89,96.747,96.531,83.681,91.054,5.3614,4.8916,6.6256,6.9425,16.408,3.0761,3.7846,7.6499,8.0714,8.8539,7.7326,11.561,13.726,6.3136,6.7774,7.2056,1.4387,10.347,25.442,25.135,54.216,33.132,40.55,31.403,64.26,59.854,61.591,82.129,8.4859,5.1772,6.6427,7.2416,8.8461,1.5527,2.1969,2.0517,10.068,13.978,7.7708,7.2994,8.2348,9.5054,9.4889,2.5582,2.4929,1.1406,1.7261,11.903,12.042,9.6013,0.87896,13.93,13.222,13.223,13.294,12.768,13.452,13.243,9.0043,8.5449,9.4899,17.336,18.141,21.909,24.903,25.315,22.274,22.295,23.708,10.269,63.184,91.416,8.8829,9.6564,9.7476,9.2808,9.4116,10.082,9.4389,13.411,11.294,23.283,10.319,9.8304,10.88,10.438,62.95,30.058,54.562,45.817,9.5557,9.374,9.6672,9.717,10.21,10.072
110.86,73.274,62.283,173.43,104.08,20.366,7.814,5.0272,10.62,24.326,28.084,26.798,12.091,5.7623,2.9792,5.6439,1.6948,8.1412,5.5638,4.3757,8.0967,2.7754,4.4306,18.14,4.5393,4.2498,4.3483,8.9942,13.784,11.841,124.25,137.5,86.486,49.665,57.859,48.595,72.153,68.187,55.708,46.157,57.695,32.989,19.673,29.106,22.586,45.356,23.77,11.677,8.0973,16.545,8.1127,7.7877,5.5137,8.5039,8.8162,7.3665,6.9323,120.69,123.69,141.66,65.566,73.412,82.287,74.473,56.675,10.049,22.552,19.86,11.876,9.118,8.3514,12.535,0.83312,3.2088,2.3293,0,5.3435,3.0847,32.893,18.976,18.309,18.636,9.1051,48.528,56.275,40.544,22.862,10.01,1.2477,1.7578,7.1512,0.56315,4.6663,10.949,3.09,13.263,1.0208,7.1468,7.4458,6.3485,0.1368,0.15551,6.7131,4.7385,1.8049,6.0688,5.3593,6.961,4.0891,2.1124,7.5062,3.4458,3.8317,6.3386,6.1891,6.9124,11.417,12.826,11.794,11.115,10.081,12.043,12.681,8.1561,11.854,11.823,12.076,90.082,94.959,54.869,53.911,71.523,97.434,68.835,56.712,77.195,60.406,49.193,42.722,0.11384,8.5923,8.7566,7.8525,8.5462,120.75,111.15,88.592,87.372,74.975,80.589,13.226,13.698,7.5574,6.4274,12.68,10.633,10.248,16.824,13.08,13.19,11.474,16.345,16.817,9.619,13.101,11.661,6.8437,12.887,22.274,23.141,40.86,31.524,28.598,31.519,45.47,44.877,56.467,63.548,3.6822,2.6813,3.6738,4.3309,2.6158,0.25196,5.5985,0.50143,13.226,15.308,5.9684,5.9164,6.6489,7.8603,7.8449,4.5799,4.6268,3.8146,4.0001,3.7987,3.9631,3.3297,3.2926,5.1525,4.4721,4.4709,4.5007,4.1923,4.5862,4.4749,3.0445,4.0723,2.7652,7.7574,8.2689,11.354,13.033,13.08,10.758,10.963,12.023,7.5033,46.635,76.767,7.5424,7.9286,8.1864,7.4785,7.8021,8.1179,7.839,4.563,3.3894,11.678,7.5798,6.9896,7.9699,7.7076,44.794,20.563,37.702,30.717,7.8898,7.7481,7.9506,8.1098,7.468,7.3853
77.545,62.311,34.025,131.85,86.168,24.591,23.946,10.32,14.067,25.12,35.662,31.362,28.088,22.201,16.149,16.189,1.02,0.99815,2.2754,1.226,2.346,0.64702,17.111,3.8064,12.172,2.396,3.5142,8.7207,16.437,13.904,85.217,97.735,55.275,32.719,30.653,36.414,48.987,50.433,48.738,27.34,36.358,17.882,10.03,21.039,17.25,23.807,10.225,5.8336,1.1775,3.2839,1.0071,1.1236,0.47898,0.88041,0.76238,0.612,0.75117,90.991,91.437,103.4,54.885,44.086,63.269,44.102,38.148,22.752,27.36,23.148,13.441,18.555,20.348,33.247,10.183,7.5603,5.6643,5.3435,0,3.9283,12.195,21.371,8.5016,6.2791,4.6015,36.86,43.096,69.973,48.405,29.818,7.6333,13.194,24.776,8.9109,19.758,28.639,0.31063,2.5789,1.8244,0.45138,0.68395,0.95924,4.2492,5.7685,3.4143,2.835,11.122,20.24,13.05,1.995,3.0653,2.3693,2.3975,2.3086,2.2766,3.7797,7.9503,8.9489,15.131,14.416,13.017,12.298,12.046,14.219,13.757,11.5,13.842,13.976,14.217,62.056,63.707,36.284,30.146,50.715,80.576,39.553,32.358,47.245,39.886,30.546,26.879,4.0915,3.308,0.42873,0.8356,1.194,82.69,90.85,55.599,55.438,45.827,51.449,20.556,17.002,22.721,21.912,34.277,10.037,17.99,24.383,27.235,28.521,26.352,33.264,36.206,23.579,4.74,2.5897,5.9688,1.8786,7.0981,7.0258,27.586,11.695,18.946,11.181,39.968,32.345,29.96,49.603,17.801,15.35,17.737,19.11,14.034,6.8009,14.853,8.4365,2.1926,2.5677,0.28442,0.15973,0.29503,0.52312,0.51958,0.97299,1.0542,2.2944,1.5367,13.707,8.9312,4.6602,2.438,16.956,11.612,11.662,12.067,11.916,12.665,11.887,4.2952,1.9552,6.3182,9.7773,10.348,11.279,14.484,15.621,14.283,13.521,14.214,0.91165,35.98,52.956,0.37295,0.56401,0.56727,0.49903,0.50008,0.68748,0.50468,12.496,10.12,14.092,0.91281,0.86013,1.0804,0.93369,38.205,11.801,32.121,25.457,0.53583,0.49419,0.56501,0.56445,0.89306,0.85009
78.953,46.687,42.227,132.22,71.421,36.156,19.941,1.535,3.4534,11.364,47.54,44.683,27.275,13.667,10.345,4.8011,2.2891,3.2779,0.79922,6.8094,10.981,1.5321,6.5612,13.4,2.5291,0.35263,0.15097,1.6967,5.0144,3.6993,92.079,102.57,59.864,28.335,38.819,27.195,46.152,42.322,33.221,26.375,35.106,16.751,7.5954,13.243,9.0301,27.193,11.123,2.9961,3.0063,10.064,3.2412,2.8318,2.2144,3.7947,4.3678,3.251,2.6862,85.765,88.756,105.16,40.506,49.781,53.525,51.272,33.69,24.248,39.293,35.044,23.159,22.367,21.565,25.653,6.4421,0.67587,8.8462,3.0847,3.9283,0,21.858,8.2196,6.9696,8.4357,1.7939,27.155,33.016,64.474,40.13,20.561,7.97,6.9844,14.512,3.8155,10.484,24.945,2.9152,12.861,2.8891,3.3938,3.1878,7.7776,1.9526,4.4941,11.405,9.1882,3.5432,8.3199,2.8279,9.8277,0.16349,0.27853,1.665,0.24363,0.30722,0.69103,0.85315,1.2072,3.9897,4.1314,3.4464,3.0616,2.7087,3.8468,3.9126,2.1449,3.685,3.7151,3.8552,61.096,66.016,32.384,33.694,45.214,65.954,46.903,35.799,52.701,36.825,28.379,23.259,2.1469,1.8841,5.7644,8.187,3.3537,88.866,77.221,62.513,60.936,50.686,54.548,27.706,26.669,19.88,17.499,24.263,19.98,23.579,32.753,28.861,29.017,26.43,33.586,33.871,23.58,16.488,12.748,13.871,10.882,12.026,13.495,21.59,20.003,12.937,21.411,25.503,24.439,37.366,38.65,9.6371,10.059,11.428,12.579,5.5012,5.0984,16.791,5.9425,11.822,11.039,2.8654,3.1882,3.3543,3.9079,3.9008,6.5628,6.7427,7.7199,6.9313,3.892,1.0738,0.031574,7.3429,5.727,2.235,2.2627,2.4796,2.4849,2.8048,2.3854,0.0094881,0.47273,0.36756,1.5749,1.8285,2.92,4.2139,4.5594,3.556,3.3553,3.8398,2.8847,25.769,49.791,3.9964,3.8769,4.1462,3.5868,3.9066,3.7904,3.9335,2.7108,1.7473,3.7106,2.9421,2.5776,3.0261,3.0135,24.799,7.8992,19.616,14.584,3.9064,3.8657,3.8972,4.0686,2.8832,2.8799
35.751,49.603,6.6603,73.87,61.155,60.258,70.317,32.96,31.917,35.706,77.808,68.955,76.563,65.802,55.67,46.698,19.955,8.6219,14.313,18.731,17.255,16.589,52.218,3.4235,38.541,16.689,18.734,22.284,32.209,29.475,36.78,46.441,19.741,17.154,5.2231,26.161,22.97,30.61,43.553,10.81,14.916,8.1435,9.5155,19.507,20.494,5.3941,4.8956,12.105,8.8846,2.8244,8.6669,9.2183,11.631,8.0768,7.6667,9.2252,9.9136,51.037,48.604,52.633,43.621,12.88,39.884,12.038,19.58,66.789,64.382,57.312,42.785,58.215,62.863,85.506,44.108,29.847,33.485,32.893,12.195,21.858,0,35.388,8.3467,4.0942,13.391,27.204,30.348,140.03,109.17,79.166,39.041,49.185,69.312,39.967,60.303,78.143,16.308,9.5079,23.364,9.3985,9.1836,15.201,29.476,34.547,22.418,23.231,42.152,57.116,39.098,17.774,18.272,20.561,11.59,17.921,17.181,15.987,25.252,26.288,33.087,29.047,27.491,26.943,28.076,29.879,27.755,30.087,29.308,29.673,29.817,28.362,26.413,18.02,7.7232,27.124,57.62,9.6514,8.7579,14.701,18.633,13.444,13.932,29.327,11.664,8.0989,12.437,8.3393,35.554,62.214,18.459,19.225,14.336,18.674,58.752,49.549,68.145,66.774,86.401,35.518,55.8,63.905,74.077,76.72,73.399,84.293,89.879,68.857,17.08,12.434,29.425,7.2582,1.7037,1.0169,17.675,0.12033,15.777,0.076296,38.295,22.408,5.2731,34.784,57.35,54.316,58.551,61.094,48.277,37.008,52.789,40.643,7.9885,4.327,10.85,10.92,9.9651,8.6004,8.6164,17.631,17.849,22.72,20.182,44.189,31.65,22.981,23.72,49.928,37.257,37.387,38.351,38.61,39.704,37.948,22.72,16.171,27.806,26.746,27.193,24.228,28.867,31.452,32.196,30.045,29.899,9.3369,27.842,25.493,8.9391,8.5372,8.2622,9.024,8.6591,8.383,8.6198,39.319,35.744,30.186,9.2392,9.9584,8.9303,9.0981,35.286,11.846,31.747,26.885,8.5714,8.7169,8.5134,8.3418,9.362,9.4225
64.015,20.532,45.485,107.14,40.146,77.871,43.03,4.6658,1.2102,0.39422,93.158,90.151,56.447,28.235,27.019,8.0222,19.139,15.743,9.7356,29.631,37.191,16.207,13.512,33.045,6.2878,9.5936,7.8231,2.7897,0.41583,0.89265,82.143,87.975,53.183,18.192,43.041,12.316,32.918,24.127,11.196,21.052,26.749,14.749,8.4232,5.1781,2.8211,27.662,14.607,6.7716,14.812,25.284,15.654,14.654,15.69,17.023,18.52,16.797,15.425,61.458,66.899,86.038,17.052,47.106,30.906,50.444,21.848,54.682,82.297,76.485,58.663,54.104,50.762,46.251,23.382,6.584,33.361,18.976,21.371,8.2196,35.388,0,9.3939,15.539,6.9436,11.833,15.482,97.714,64.147,37.032,29.94,21.166,26.876,17.133,22.289,50.17,20.299,37.433,20.794,17.589,16.464,30.804,16.561,22.567,38.767,34.733,12.977,14.066,5.5164,35.246,8.5479,11.5,10.262,10.146,9.9856,7.2036,3.8025,3.1718,0.98137,0.70455,1.0496,1.2767,1.4957,0.82536,0.8381,2.2511,0.89824,0.88768,0.82012,46.737,54.857,21.574,32.3,29.102,35.96,47.494,33.62,48.95,25.749,20.885,15.687,17.309,8.9618,23.017,30.653,15.379,78.546,45.778,58.612,55.316,46.56,47,63.873,63.782,44.283,39.158,41.016,53.8,57.111,71.52,60.975,60.083,56.239,65.873,63.409,52.337,46.197,38.664,43.442,32.644,21.759,25.306,11.917,31.746,6.7933,36.397,6.969,11.774,40.793,18.66,22.648,27.242,27.998,29.42,15.141,23.257,44.698,23.921,34.78,30.063,17.35,18.473,18.113,18.334,18.332,28.948,29.354,31.835,30.059,9.5514,5.6926,7.3655,31.098,10.494,6.0281,6.062,6.2816,6.7457,6.5787,6.2028,7.9329,10.547,7.3099,2.6258,2.3203,1.608,0.67959,0.55422,1.1685,1.111,0.82916,15.294,10.458,35.277,19.052,18.136,18.674,17.786,18.41,17.576,18.448,6.4876,7.0937,0.9047,15.387,14.943,15.09,15.452,7.2585,6.7348,4.8211,3.2839,18.288,18.348,18.174,18.523,15.342,15.455
39.153,25.548,16.033,79.04,40.582,61.886,49.886,10.927,8.4514,9.592,78.599,72.472,59.831,40.079,34.238,19.814,11.554,3.6851,3.7038,16.149,19.091,8.2674,25.531,9.4193,14.692,4.9192,5.0905,4.2525,8.1017,6.9711,48.464,56.07,26.033,8.0911,14.18,9.8678,17.9,17.573,18.195,6.3259,11.005,2.1465,0.077525,3.3732,2.901,6.8638,0.66191,0.84974,3.3523,5.2191,3.6646,3.4567,5.3191,4.0374,4.5715,4.5607,4.2393,45.561,46.951,58.203,20.89,19.766,25.43,20.984,10.997,53.875,66.224,59.654,43.25,49.115,49.882,59.335,26.398,10.326,25.841,18.309,8.5016,6.9696,8.3467,9.3939,0,0.87673,1.6928,10.172,13.427,113.14,80.493,51.415,27.054,27.907,41.186,21.066,34.215,57.512,10.186,14.989,14.202,5.06,4.3672,14.831,15.288,20.993,22.642,21.085,20.064,28.329,14.567,18.413,5.224,7.9844,2.4817,5.8711,5.3892,3.273,6.4112,6.6118,8.9238,6.6202,6.0122,5.8614,6.599,7.1425,6.0152,8.0973,6.886,7.0732,7.1063,27.171,30.114,10.096,10.167,18.163,36.815,18.414,11.291,21.536,12.361,7.5266,5.3501,15.59,1.8267,7.0808,13.257,3.3398,46.107,43.771,28.048,26.816,20.203,22.523,54.222,49.336,49.391,46.108,57.145,37.012,49.339,60.689,60.793,61.723,58.086,68.531,70.195,53.784,23.41,17.198,28.683,11.393,2.6627,4.0744,5.4594,6.6061,2.2527,8.942,13.617,7.7421,13.109,17.135,32.879,33.65,36.223,38.257,24.348,22.63,41.611,24.865,12.848,8.4701,5.7374,6.3453,5.6384,4.997,5.0047,15.219,15.537,19.376,17.139,19.332,10.795,7.1176,19.543,22.777,13.889,13.974,14.591,14.971,15.448,14.34,7.2775,5.1372,9.6373,6.5481,6.6114,4.5982,6.5069,7.7971,8.572,7.4085,7.1555,3.8525,9.8686,20.274,5.5489,4.8614,4.9816,4.9531,5.068,4.4905,5.0658,15.2,13.671,7.3557,3.846,4.0167,3.521,3.8008,12.207,0.4154,9.3392,6.2306,4.9577,5.0686,4.8671,4.9492,3.8912,3.9829
39.945,33.79,12.999,80.873,48.795,55.126,50.457,14.636,13.219,16.148,71.471,64.782,58.759,42.976,35.921,24.549,10.422,2.4259,4.1531,12.935,14.457,7.4236,29.701,4.8139,18.701,5.5744,6.3666,7.3893,13.336,11.612,46.782,55.481,25.05,10.881,11.1,14.869,20.268,22.341,26.137,7.4602,12.441,3.1397,1.4114,7.3859,6.9662,5.9124,0.50954,2.16,2.3129,2.0044,2.4267,2.4641,4.2129,2.4791,2.6818,3.0918,3.0997,49.566,49.794,59.116,28.47,18.095,31.12,18.613,13.921,51.808,59.238,52.779,37.609,46.049,48.002,61.484,27.247,13.107,23.475,18.636,6.2791,8.4357,4.0942,15.539,0.87673,0,2.9057,15.393,18.934,113.67,82.699,54.48,25.973,29.907,44.907,22.677,37.577,57.827,8.4916,9.804,13.086,3.4305,2.9687,11.115,15.71,20.793,18.192,17.397,22.902,33.117,18.872,14.147,6.2729,8.5352,2.6574,6.4937,5.9879,4.5125,9.4614,9.9789,13.948,11.331,10.376,10.054,10.796,11.863,10.53,12.22,11.506,11.737,11.823,28.865,30.313,12.736,9.2681,21.767,44.898,15.884,10.483,20.027,14.683,9.272,7.6766,15.837,2.371,4.3122,9.365,2.1556,44.721,51.551,25.97,25.406,18.953,22.185,49.557,43.614,49.419,46.93,60.493,31.386,45.456,55.379,58.57,60.014,56.621,66.815,69.703,52.414,17.324,11.978,24.131,6.8893,0.52368,1.195,8.8584,3.0021,5.4376,4.3744,20.925,12.085,10.381,23.142,35.726,35.098,38.113,40.218,27.551,22.595,39.526,25.155,8.0222,4.3483,4.2331,4.6138,3.9275,3.1777,3.1865,12.03,12.296,16.145,13.981,23.291,14.042,8.9164,16.541,27.352,17.79,17.885,18.575,18.865,19.542,18.29,8.9037,5.5182,11.985,10.155,10.378,8.4141,11.219,12.852,13.394,11.999,11.876,2.7184,15.29,22.852,3.5958,3.0809,3.079,3.2657,3.2353,2.8228,3.2235,19.265,17.077,12.066,2.6874,2.9866,2.4192,2.6226,19.034,2.455,15.638,11.664,3.1468,3.251,3.078,3.0808,2.7472,2.816
56.988,34.012,27.281,103.42,53.815,47.705,33.439,4.5013,4.1577,8.5792,61.807,57.303,42.143,25.307,20.736,10.598,5.3184,1.8078,0.55344,9.9317,13.516,3.2679,14.384,9.7876,6.8958,0.94632,0.91785,1.2026,4.735,3.5295,68.241,77.237,40.981,16.259,24.664,16.544,30.017,27.904,23.662,14.442,21.105,7.5896,2.0278,6.409,4.0963,15.173,4.0982,0.15982,1.4992,5.9756,1.7787,1.4652,2.1115,2.2488,2.8109,2.2452,1.7954,63.51,65.718,79.552,28.623,32.856,37.381,34.227,20.365,37.654,51.458,46.027,31.811,34.336,34.3,41.009,14.854,3.7974,15.838,9.1051,4.6015,1.7939,13.391,6.9436,1.6928,2.9057,0,16.673,21.201,87.491,58.881,34.455,15.99,15.858,26.264,10.832,20.749,39.782,4.9456,12.369,6.9591,2.5735,2.1139,9.751,7.0103,11.176,15.525,13.623,10.157,16.655,6.9713,12.595,0.99788,2.4709,0.36508,1.3775,1.1644,0.26041,1.8876,2.1553,4.6548,3.5616,2.9249,2.6636,2.865,3.6869,3.1517,3.3514,3.4797,3.5885,3.6728,42.094,46.049,19.273,20.047,29.656,49.216,30.776,21.651,35.187,22.616,16.022,12.383,7.2638,0.13006,4.7963,9.1569,1.6675,65.455,58.3,43.336,41.917,33.512,36.566,39.599,36.633,33.171,30.311,39.18,27.077,35.067,45.385,43.443,43.978,40.851,49.686,50.639,37.26,18.457,13.438,19.811,9.5502,5.6122,7.0716,11.59,11.577,5.7105,13.482,17.557,14.126,23.396,25.843,19.667,20.303,22.273,23.871,13.287,12.301,27.753,13.844,10.761,8.1315,2.6547,3.1285,2.8503,2.7992,2.7996,9.337,9.5889,12.02,10.493,9.9263,4.2193,1.8758,11.914,12.563,6.3458,6.4027,6.8206,7.0191,7.4135,6.6479,1.9509,1.1234,3.3075,2.2973,2.4499,1.9618,3.5446,4.3612,4.2681,3.584,3.6902,1.6962,15.832,33.007,3.1268,2.714,2.9107,2.6155,2.835,2.4799,2.8473,7.2422,6.0082,3.7286,1.7218,1.626,1.5964,1.7344,16.507,2.3303,12.515,8.4834,2.7783,2.8148,2.7271,2.8552,1.7154,1.761
22.147,3.5746,20.94,47.991,10.589,120.43,91.723,26.951,17.884,8.438,142.6,135.29,108.38,72.551,67.953,37.7,40.82,25.908,23.299,51.219,57.054,34.628,48.278,37.208,32.198,25.334,24.104,16.144,14.651,15.313,35.095,37.277,18.906,1.9032,20.511,0.016505,6.19,2.1677,2.151,4.867,5.328,5.6226,8.5306,2.4736,4.9799,10.923,10.757,13.853,24.918,28.45,25.842,25.126,29.372,26.948,28.363,28.115,27.089,19.357,22.612,34.892,2.0135,17.723,4.6844,20.643,2.3911,102.72,126.39,117.57,93.996,98.315,97.118,99.941,59.127,29.119,64.969,48.528,36.86,27.155,27.204,11.833,10.172,15.393,16.673,0,0.28918,170.72,126.52,87.131,64.377,58.271,71.607,49.434,63.164,102.24,39.338,49.476,45.135,29.355,27.619,49.378,43.669,53.727,62.709,59.599,44.442,50.238,30.903,55.76,24.966,31.309,21.089,27.262,26.39,20.42,21.048,20.247,17.596,14.114,14.528,15.043,16.679,15.284,13.729,20.106,15.225,15.422,15.221,12.581,17.997,2.6174,11.414,4.047,8.598,20.015,11.467,18.087,3.9365,3.7105,2.3894,44.54,18.687,34.226,46.635,25.004,32.638,12.791,23.411,20.625,16.607,15.128,107.64,102.45,92.363,86.138,93.776,85.161,99.965,117.07,112,112.16,106.97,120.85,120.29,101.19,64.385,53.72,72.018,42.649,19.154,22.56,1.0248,23.771,2.9568,29.539,1.9447,0.23244,18.792,1.0128,62.843,67.762,70.122,72.697,49.659,55.774,86.494,58.274,45.425,36.104,30.694,32.167,30.674,29.334,29.351,49.651,50.232,56.43,52.78,39.714,28.363,26.482,56.421,42.802,31.268,31.378,32.123,33.066,33.121,31.837,27.27,26.39,29.312,19.162,18.624,13.884,13.835,14.968,17.871,16.542,15.314,26.198,0.048893,6.9261,30.642,29.004,29.336,29.158,29.502,28.084,29.502,32.827,32.638,15.816,26.206,26.469,25.383,26.118,1.2746,6.9505,1.7952,2.6777,29.24,29.495,29.021,29.247,26.298,26.532
18.964,2.3537,21.31,41.938,7.4665,131.86,102.31,32.775,22.601,11.413,155.17,147.35,119.86,81.909,77.093,44.395,47.728,31.103,28.594,58.62,64.539,40.973,55.881,42.308,38.498,30.909,29.61,20.754,18.884,19.72,31.728,33.092,17.304,2.1084,21.197,0.28851,4.9167,1.0333,2.2011,5.4901,5.0846,7.349,11.573,4.4389,7.669,11.969,13.562,17.957,30.051,33.061,31.036,30.303,35.063,32.179,33.663,33.536,32.482,15.357,18.564,30.274,1.2439,17.029,2.6801,20.055,2.0836,113.85,138.12,128.82,104.07,109.11,107.95,110.9,67.684,35.206,73.681,56.275,43.096,33.016,30.348,15.482,13.427,18.934,21.201,0.28918,0,185,138.78,97.324,73.206,66.755,80.828,57.284,71.888,113.41,45.984,55.911,52.443,34.884,32.998,56.444,51.022,61.845,70.766,67.612,51.868,57.902,37.052,63.253,30.547,37.525,26.036,33.053,32.08,25.47,26.269,25.365,22.241,18.351,18.859,19.46,21.309,19.677,17.934,25.158,19.622,19.84,19.605,10.346,15.716,2.4551,11.82,2.7267,5.8397,19.818,11.658,17.13,3.4185,4.0353,3.1601,51.954,23.378,39.946,53.352,30.1,29.371,9.2549,21.935,19.064,15.724,13.733,118.75,113.05,102.99,96.404,104.3,94.628,110.75,128.61,123.61,123.81,118.36,132.95,132.38,112.27,71.969,60.618,80.802,48.609,22.629,26.194,1.8993,26.789,4.9519,32.96,2.7579,0.77927,19.474,0.23049,71.588,76.897,79.392,82.125,57.458,64.057,96.681,66.756,51.56,41.37,36.431,38.011,36.343,34.792,34.812,56.911,57.532,64.29,60.339,46.67,34.357,32.29,64.335,49.934,37.492,37.612,38.418,39.456,39.496,38.11,33.154,32.047,35.424,24.14,23.528,18.166,18.033,19.273,22.579,21.114,19.711,31.475,0.50511,5.3557,36.222,34.432,34.764,34.64,34.978,33.431,34.974,39.179,39.029,20.28,31.476,31.815,30.559,31.369,2.0595,9.8376,3.1564,4.6156,34.689,34.976,34.449,34.676,31.585,31.843
