0,39.692,48.415,50.861,42.687,9.881,8.128,7.4761,4.966,4.9958,5.2842,44.883,53.572,19.848,6.3783,5.0813,5.7014,32.022,14.957,6.9535,8.3831,7.3949,10.698,10.421,15.932,13.384,12.312,11.588,3.4671,1.5898,1.6311,5.2615,7.1343,0.29392,0.103,0.085161,7.6737,5.7658,35.348,45.744,29.427,26.877,31.192,29.128,27.239,48.82,54.57,55.328,34.672,119.05,109.24,120.14,80.294,68.397,66.825,69.438,67.265,45.967,29.929,44.682,25.676,21.192,20.88,10.195,8.0148,13.28,6.2753,12.918,4.9424,7.1046,7.4104,3.3967,2.8001,4.3377,6.1116,4.2271,4.9093,6.0173,38.443,29.675,51.743,20.969,21.876,15.336,10.64,28.444,18.234,2.8463,5.7726,0.86266,12.389,12.65,4.3302,2.4106,1.1847,5.9071,22.572,17.417,18.268,26.06,19.888,26.306,11.34,13.262,11.863,12.462,9.5441,10.561,6.0632,0.35655,1.6998,1.1562,1.6246,1.2139,7.5564,6.3285,7.2366,0.99244,1.577,1.2894,2.0004,0.037667,2.2106,0.935,0.512,0.5061,3.5746,0.1276,0.41067,0.2196,12.603,12.795,12.126,13.419,13.117,11.696,13.861,12.291,6.09,11.125,12.431,3.7235,2.8694,0.38756,21.678,11.445,1.505,11.28,2.9925,5.6791,6.1633,5.4622,5.7921,46.27,35.162,45.633,51.522,45.51,90.799,76.226,61.238,62.545,84.832,79.543,62.555,56.148,43.914,53.219,37.729,45.236,53.517,38.44,42.052,55.003,6.6577,10.954,28.599,18.988,1.7873,1.3148,6.2942,0.93329,3.2916,4.0321,2.3606,7.064,6.9079,8.2241,48.874,32.167,29.288,22.598,24.195,21.595,30.755,15.901,19.242,8.598,2.4575,0.82398,12.803,5.8055,1.1808,1.0603,27.511,19.052,16.771,24.404,28.756,20.301,21.664,16.095,17.756,28.092,16.154,15.292,15.151,9.5636,14.559,26.37,6.7807,13.436,10.144,9.666,8.4176,2.324,4.7737,11.699,2.6101,4.0718,2.9749,7.2823,6.7647,7.7002,7.5052,2.2583,9.3851,9.7228,0.96035,2.4149,6.7497,0.59917,0.27271,0.21401,0.21993,0.17224,13.212,13.4,13.417,13.782,13.61,11.341,8.0687,13.394,5.2372,1.1406,17.754,2.5328,7.5652,7.7222,5.4103,4.67,5.5985,4.4395,28.543,33.869,4.3753,9.2134,5.9223,6.2573,6.1291,6.1551,1.1527,1.7675,1.5956,5.2021,5.0691,5.6207,5.4722,5.9454,6.0105,6.0481,6.0732,1.3784,13.405,13.372,13.283,12.219,6.0628,1.1276,5.8982,6.1005,0.94123,1.0024
39.692,0,20.062,2.4572,18.367,62.292,65.986,61.955,62.08,62.062,62.466,152.76,169.86,104.37,30.351,28.543,19.734,11.792,6.1197,16.43,14.22,21.156,11.72,26.501,47.392,57.318,34.609,42.402,21.016,28.098,27.971,18.314,78.04,45.803,43.387,43.444,38.361,16.042,7.182,29.246,22.157,7.9514,4.4021,1.2397,6.0466,9.4606,17.866,7.5027,0.18195,23.495,18.172,50.43,34.453,10.589,4.2278,4.217,5.8981,0.24068,21.841,0.14842,1.6329,3.6656,12.585,11.549,12.443,27.347,61.32,73.158,46.081,63.044,46.132,65.519,57.929,62.854,62.301,54.442,59.17,60.31,139.96,137.98,162.87,98.653,102.68,91.27,83.172,133.44,110.58,62.087,65.108,51.065,67.123,55.278,70.215,28.935,31.809,20.256,2.4543,4.5259,4.1048,4.0051,23.067,20.554,42.252,41.715,38.083,38.438,33.726,39.528,21.023,37.81,28.679,32.346,26.67,29.582,15.528,16.947,16.217,28.723,27.226,28.576,33.651,37.655,42.784,41.22,47.896,39.875,48.87,39.438,47.316,45.626,23.735,25.048,23.192,23.766,24.044,24.033,26.61,35.251,33.781,45.237,48.818,28.559,21.738,34.054,3.546,35.434,26.428,9.6634,21.298,15.984,15.527,15.868,15.383,0.62218,4.2714,23.469,27.013,0.29193,10.782,8.511,4.6347,6.9559,10.201,13.178,7.7038,4.4496,0.29341,30.137,11.946,15.695,33.016,0.078358,17.903,1.3851,19.526,12.597,37.069,25.685,26.404,40.587,43.481,44.534,60.403,43.984,42.163,67.603,66.443,68.643,176.18,141.27,128.07,111.28,112.14,118.96,140.32,103.21,95.348,73.491,47.614,48.105,74.013,53.384,54.55,52.839,1.1315,3.7728,5.4977,1.8557,1.3685,3.2304,37.246,5.2429,4.8972,1.0635,5.3773,5.7745,5.8567,11.376,6.3046,37.551,15.766,15.316,32.094,43.075,37.93,29.236,28.317,38.9,21.95,20.07,31.125,15.841,16.168,15.982,15.92,40.065,40.374,57.52,32.358,34.792,75.697,44.839,45.88,45.697,45.817,44.938,23.979,23.393,23.913,23.821,21.808,21.653,24.63,9.7393,18.214,29.531,49.521,22.781,28.82,37.286,16.135,17.526,15.549,17.668,13.065,3.0624,67.561,71.351,20.162,19.639,19.892,20.171,29.558,28.107,29.376,27.64,37.282,22.855,20.95,20.232,20.283,20.132,19.985,29.138,24.146,23.569,23.042,22.386,19.751,29.866,20.491,19.867,30.174,29.915
48.415,20.062,0,11.418,0.18046,43.074,50.53,46.894,52.979,52.867,52.611,186.4,203.42,83.164,60.59,55.818,43.063,2.1602,18.689,39.096,18.311,17.984,16.04,15.53,22.735,33.468,17.508,23.167,27.5,32.53,32.345,38.651,91.069,56.189,52.891,51.456,24.884,24.035,3.4925,1.3713,2.9986,4.9686,6.5509,24.898,6.1559,2.4847,0.46741,5.3668,18.558,34.338,34.661,16.071,4.0625,7.6214,19.131,24.989,14.013,20.232,2.7841,20.666,16.819,13.931,6.0037,17.25,22.455,13.194,48.642,50.839,35.115,48.975,31.115,66.852,54.445,56.154,50.265,45.175,49.226,47.974,173.11,135.46,200.24,132.19,134.94,118.14,104.42,121.79,104.06,73.834,54.982,54.703,44.64,32.437,76.028,29.462,34.661,44.573,17.939,20.387,20.636,8.996,7.2583,3.7662,23.317,21.059,19.998,19.651,19.799,22.259,20.231,41.85,31.971,34.936,32.896,34.329,38.47,38.62,39.316,36.503,32.877,44.037,54.599,45.772,64.414,58.334,58.796,54.883,72.919,45.092,52.482,52.499,12.56,12.787,12.844,11.868,12.202,13.474,12.436,17.891,24.24,25.746,27.159,25.999,30.171,40.14,27.429,18.8,34.083,17.884,30.143,24.608,23.244,26.624,25.841,15.994,6.0071,0.30504,0.53922,18.374,30.158,16.008,12.342,8.9647,21.345,11.171,7.9816,9.712,17.03,1.061,1.2793,0.26787,1.717,22.226,0.22714,19.888,44.876,38.643,8.6637,8.5563,32.045,59.429,30.615,44.671,56.328,35.049,37.388,55.095,53.866,53.791,166,128.23,152.05,137.01,141.06,126.48,138.46,116.3,127.83,97.431,68.776,61.704,52.07,81.399,61.749,63.12,18.204,19.134,15.875,20.07,25.326,19.311,12.179,20.61,26.409,21.347,24.237,23.275,23.265,19.144,24.353,9.8932,20.823,10.969,18.281,25.766,23.653,29.797,23.819,20.68,33.895,25.753,28.672,38.533,37.934,39.891,39.284,62.18,24.149,38.31,35.895,31.911,70.013,46.904,51.752,53.136,53.839,52.056,12.103,11.78,11.91,11.583,11.218,13.249,17.635,13.695,38.313,34.781,22.814,37.699,19.739,24.112,25.892,26.871,27.074,28.687,2.8031,7.8006,64.608,55.301,44.431,44.209,44.398,44.98,34.699,31.692,32.448,54.834,28.014,48.506,44.838,44.617,44.862,44.666,44.446,33.475,11.989,11.851,11.785,12.563,43.975,34.802,44.993,44.284,35.984,35.613
50.861,2.4572,11.418,0,10.951,66.48,72.228,67.798,70.244,70.188,70.399,182.53,200.91,112.92,45.974,43.135,31.595,7.7555,10.974,27.37,18.638,24.478,15.462,27.683,46.578,58.703,34.792,43.226,28.023,35.841,35.669,29.063,95.444,58.41,55.365,54.955,41.011,22.401,3.8164,19.941,17.082,6.2498,3.1225,6.6856,4.9837,3.3003,8.7769,1.5774,2.9074,14.307,11.492,30.77,19.777,2.8445,1.4679,2.9309,1.1531,1.7364,16.671,1.9983,4.9606,6.4292,11.383,15.786,18.54,27.195,68.015,77.57,51.162,69.433,49.539,77.808,67.585,72.006,69.38,61.479,66.62,66.997,168.58,156.21,194.34,123.69,127.79,113.89,103.46,148.23,125.05,77.266,73.288,62.239,70.626,56.783,84.525,35.428,39.686,32.483,6.4883,9.8047,9.4003,4.3732,20.691,16.475,43.188,41.716,38.561,38.653,35.22,40.695,25.294,47.13,36.13,40.226,34.76,37.715,26.322,27.746,27.218,37.729,35.225,39.976,47.488,48.307,58.228,55.171,60.96,53.009,65.824,49.564,58.466,57.091,24.082,25.221,23.794,23.759,24.145,24.765,26.247,35.455,37.227,46.492,49.731,33.8,29.575,43.44,10.582,36.031,34.957,14.246,29.179,22.55,21.656,23.133,22.427,0.64904,2.2216,14.793,16.911,1.2548,6.7468,2.5806,0.49992,1.1519,4.3643,4.4104,1.4597,0.29409,1.0732,19.422,6.7137,8.352,21.991,3.411,10.678,1.1762,31.854,23.402,31.478,23.433,34.24,54.935,47.338,53.558,70.178,49.532,49.021,75.207,73.869,75.477,194.91,156.26,153.32,135.52,137.29,138.72,158.96,123.18,119.8,93.459,63.621,62.017,78.697,71.965,67.358,66.388,4.7006,8.5199,9.2697,6.3868,6.9882,7.9295,33.83,10.68,11.993,5.5613,11.946,12.104,12.191,16.347,13.006,32.621,20.983,16.413,33.277,44.92,40.141,35.8,32.735,39.487,30.986,26.579,36.915,26.646,26.808,27.135,26.919,55.234,42.19,60.993,40.574,41.103,86.797,54.581,57.055,57.355,57.68,56.382,24.044,23.422,23.895,23.657,21.886,22.761,27.162,12.638,28.875,37.829,48.097,32.912,31.413,39.859,23.129,24.72,22.99,25.457,9.566,1.9882,78.64,78.069,32.356,31.797,32.088,32.504,37.823,35.552,36.88,42.047,41.519,35.958,33.215,32.471,32.582,32.387,32.19,37.045,24.117,23.596,23.149,23.017,31.846,38.117,32.815,32.035,38.782,38.437
42.687,18.367,0.18046,10.951,0,38.364,45.254,41.796,47.343,47.24,47.019,175.01,191.52,76.658,54.434,49.881,37.942,1.1899,15.623,34.29,14.906,14.567,12.909,12.471,19.627,29.561,14.466,19.752,23.241,27.865,27.694,33.779,83.198,50.007,46.898,45.554,21.109,20.116,2.6192,1.3394,1.859,3.4969,5.2234,22.266,4.623,2.4909,0.97834,5.5718,16.658,36.574,36.269,19.639,5.948,8.4772,19.135,24.777,14.376,18.902,1.687,19.231,14.497,11.531,4.1245,14.011,18.757,10.458,43.358,45.858,30.554,43.726,26.957,60.252,48.571,50.281,44.872,39.963,43.815,42.713,162.13,126.34,188.41,122.61,125.25,109.08,95.927,113.45,96.152,66.743,49.278,48.67,39.999,28.544,68.917,25.045,29.851,39.37,15.363,17.354,17.636,7.2039,5.2796,2.3848,19.877,17.875,16.785,16.497,16.443,18.829,16.591,36.555,27.351,30.109,28.205,29.533,33.737,33.809,34.512,31.552,28.186,38.623,48.574,40.208,57.812,52.037,52.469,48.775,65.88,39.583,46.549,46.547,9.8101,10.039,10.046,9.2106,9.5068,10.613,9.7802,14.826,20.394,22.149,23.564,21.88,25.709,34.941,24.199,15.628,29.308,14.662,25.688,20.647,19.397,22.521,21.806,14.954,4.9514,0.31243,0.89781,17.136,30.92,16.791,12.445,9.3707,22.31,12.478,8.4536,9.6778,15.781,1.4999,0.70757,0.22432,2.1428,20.318,0.003898,19.126,39.696,34.091,7.1704,6.451,27.416,53.082,26.412,39.256,50.373,30.431,32.513,49.471,48.306,48.323,156.23,119.73,141.82,127.27,131.16,117.38,129.23,107.44,118.41,89.226,61.929,55.211,47.007,73.971,55.3,56.569,15.901,16.276,13.094,17.466,22.645,16.514,10.047,17.486,23.014,18.879,20.886,19.935,19.918,15.746,20.903,8.19,17.168,8.3378,15.051,22.072,20,25.355,19.9,17.416,29.181,21.638,24.347,33.78,33.19,35.077,34.497,55.712,20.531,33.876,30.994,27.36,63.451,41.328,45.852,47.143,47.802,46.127,9.4192,9.1256,9.2512,8.9666,8.6065,10.372,14.293,10.867,33.461,29.951,19.818,32.741,16.249,20.386,21.833,22.711,22.949,24.398,1.5885,6.5487,58.218,49.807,39.237,39.048,39.218,39.766,29.876,27.091,27.794,48.964,23.88,43.045,39.595,39.414,39.647,39.465,39.26,28.742,9.3248,9.1919,9.1224,9.7851,38.818,29.972,39.764,39.11,31.068,30.724
9.881,62.292,43.074,66.48,38.364,0,0.45451,0.28434,1.6506,1.6196,1.4535,67.351,75.449,6.5833,31.852,28.577,27.117,33.243,30.52,28.207,17.265,10.847,20.041,8.4345,3.6879,0.89589,5.774,3.0627,13.23,9.3935,9.4066,24.708,17.961,10.934,10.286,9.2512,3.0626,17.014,41.104,34.352,23.365,32.527,40.822,53.42,35.131,53.055,51.565,63.382,55.799,138.93,132.67,107.71,69.053,76.519,87.375,94.136,83.131,68.901,23.987,67.897,43.977,35.741,23.416,20.453,21.003,9.2626,0.66488,0.43719,1.3729,0.49338,1.2456,6.8435,3.4217,2.5628,0.86418,1.2364,1.2029,0.68625,60.986,27.584,76.535,45.283,45.124,35.233,26.939,20.37,14.444,13.541,1.6216,6.6281,0.14576,0.93005,10.579,7.5646,7.6563,27.972,40.827,35.47,36.856,37.318,15.436,21.756,3.012,3.9221,4.4088,4.5468,5.0396,3.4874,11.054,7.2018,8.7007,7.4147,10.739,9.1144,29.093,26.836,28.816,10.991,10.262,16.527,20.685,9.6388,20.793,16.471,11.382,14.672,23.498,7.9504,7.4215,8.4834,10.792,10.177,10.881,11.166,10.866,10.226,9.9128,5.5346,4.3392,2.2174,1.9077,6.89,13.871,8.8608,45.505,5.116,11.596,23.435,14.31,17.353,17.282,18.577,18.756,66.065,44.77,37.796,41.588,67.116,115.49,92.075,76.526,73.903,103.59,88.859,72.691,69.466,64.506,41.43,38.6,43.116,40.055,62.37,38.064,77.427,29.517,34.997,15.266,13.418,10.531,18.087,1.6864,4.7408,3.3867,1.9167,3.0763,1.2205,1.0812,0.79807,40.388,22.888,45.783,40.918,44.722,27.009,29.035,25.727,42.937,27.207,20.432,13.532,0.51575,28.276,9.1614,11.232,47.24,36.917,31.001,44.665,53.219,38.767,10.146,33.683,39.641,50.041,36.107,34.243,34.026,21.195,33.802,13.373,16.119,16.842,5.8588,2.2825,3.3388,7.4762,6.7063,4.091,15.965,13.39,6.0039,28.612,27.412,29.872,29.299,21.344,2.8904,0.13958,7.8479,4.8852,5.0034,5.6746,7.8446,8.8564,9.251,8.6428,10.948,11.364,11.086,11.319,12.381,11.462,8.7494,22.785,24.527,9.3801,4.0988,17.848,6.5336,3.3881,17.827,16.672,19.263,17.553,29.036,45.51,4.8476,0.86562,27.962,28.555,28.359,28.576,9.3177,9.0075,8.397,28.707,3.2177,28.408,27.175,28.061,28.259,28.277,28.264,9.0388,10.953,11.252,11.504,11.386,28.107,9.1325,28.073,28.271,9.5081,9.5134
8.128,65.986,50.53,72.228,45.254,0.45451,0,0.071993,0.51041,0.49462,0.39631,56.833,64.223,4.5281,28.905,26.023,25.834,38.775,32.461,27.392,18.951,12.713,22.111,11.021,6.574,2.621,8.5524,5.3649,13.634,9.2732,9.3074,23.863,13.033,8.4884,8.1344,7.2688,4.6968,17.861,46.614,41.716,28.912,37.163,45.525,55.681,39.596,59.908,59.42,70.388,59.247,148.48,141.17,120.39,79.221,84.477,93.634,99.928,90.086,73.119,29.593,71.952,46.909,38.696,27.568,22.333,22.111,12.397,0.12319,0.5883,1.8178,0.039246,2.3747,4.045,1.7888,1.0197,0.149,0.70531,0.40583,0.16857,51.069,21.294,65.3,37.357,37.083,28.243,20.903,15.438,9.9877,9.7607,0.41242,4.5765,0.78679,2.6477,6.9304,7.9032,7.3704,26.546,43.388,37.369,38.785,41.282,19.696,26.895,5.2704,6.5935,6.9679,7.2096,7.2827,5.7156,12.537,6.1923,8.6745,7.1114,10.532,8.7979,28.374,26.04,27.992,10.372,10.072,15.04,18.178,8.1345,17.443,13.678,8.7153,12.205,19.46,6.5919,5.4715,6.4602,13.826,13.243,13.823,14.353,13.996,13.085,13.162,8.2869,5.7653,4.2679,4.0194,7.7369,13.932,7.9337,46.906,7.6947,11.232,25.272,14.37,18.123,18.239,19.087,19.37,70.821,49.873,45.089,49.472,71.516,122.71,99.646,83.122,81.084,111.32,97.434,80.014,75.931,68.928,49.498,44.729,50.127,48.165,65.705,44.879,82.495,28.096,34.453,20.559,17.533,10.43,15.177,2.6931,3.6662,1.6541,2.2235,2.9055,0.18933,0.14398,0.053519,33.377,17.77,37.18,32.973,36.464,20.469,22.559,19.39,35.271,21.507,16.746,10.556,0.53959,23.574,6.4194,8.263,50.149,39.079,33.408,47.112,55.402,40.998,14.437,35.467,40.871,52.626,37.472,35.66,35.435,22.791,35.047,18.346,17.422,19.862,8.2792,4.1358,5.1675,7.7778,7.8923,6.5822,15.572,14.021,6.5551,27.872,26.71,29.013,28.493,18.173,4.8227,0.98739,7.4153,5.1257,2.449,4.318,5.9223,6.76,7.0761,6.6455,14.095,14.547,14.271,14.572,15.597,14.239,10.826,25.298,23.716,9.0025,7.2004,17.026,8.4555,5.0824,18.427,17.139,19.721,17.791,34.236,50.251,2.4635,0.1154,26.551,27.182,26.961,27.12,8.9516,9.0014,8.3282,26.251,4.2251,26.578,25.703,26.632,26.808,26.848,26.858,8.8227,14.136,14.43,14.664,14.343,26.748,8.7622,26.605,26.883,8.9924,9.0383
7.4761,61.955,46.894,67.798,41.796,0.28434,0.071993,0,0.56502,0.54695,0.45209,59.163,66.913,5.7306,27.628,24.718,24.115,35.512,29.737,25.476,16.837,10.922,19.791,9.312,5.493,2.0767,7.0956,4.2685,12.027,8.0461,8.073,22.095,13.729,8.0897,7.6382,6.7725,3.6081,15.946,43.023,38.571,26.183,33.971,42.007,52.165,36.314,55.83,55.433,65.959,55.436,142.04,134.93,114.95,74.812,79.617,88.61,94.804,85.099,68.829,26.828,67.715,43.538,35.594,24.823,20.03,19.95,10.594,0.080872,0.74683,1.1831,0.032158,1.6271,4.3382,1.7711,1.1399,0.15723,0.46365,0.33616,0.094774,53.124,23.559,67.777,38.391,38.247,29.187,21.688,17.541,11.559,9.954,0.55992,4.3637,0.7088,2.0497,7.3951,6.6679,6.3163,24.843,40.187,34.478,35.841,37.974,17.422,24.236,4.1789,5.3927,5.6771,5.9067,5.914,4.5444,10.803,5.4337,7.465,6.0809,9.246,7.6513,26.394,24.171,26.056,9.2045,8.8107,13.871,17.209,7.3923,16.858,13.071,8.3982,11.554,19.083,5.9167,5.1208,6.0492,11.904,11.366,11.9,12.395,12.064,11.216,11.302,6.858,4.5571,3.3124,3.1565,6.4222,12.386,7.0173,43.809,6.3116,9.9438,22.847,12.802,16.211,16.284,17.184,17.432,66.524,46.178,41.712,45.986,67.244,116.95,94.385,78.338,76.331,105.78,92.21,75.288,71.352,64.721,46.068,41.225,46.45,44.841,61.736,41.429,77.863,26.332,32.209,18.484,15.407,9.1246,14.53,1.8845,3.1623,1.72,1.5424,2.2275,0.38304,0.29446,0.23672,36.439,20.045,39.097,34.461,37.928,22.288,24.879,20.791,36.235,21.97,16.356,10.241,0.74059,23.305,6.3506,8.133,46.682,36.085,30.574,43.813,51.908,37.928,12.674,32.662,37.994,49.14,34.679,32.918,32.702,20.513,32.36,16.389,15.445,17.559,6.815,3.1551,4.0266,6.5592,6.5177,5.3332,14.054,12.346,5.3827,25.917,24.789,27.049,26.533,17.471,3.7407,0.61937,6.3958,4.1336,3.0189,3.846,5.5175,6.3535,6.6759,6.2075,12.156,12.575,12.32,12.6,13.55,12.289,9.1468,22.776,21.944,7.858,6.1279,15.554,6.9723,3.9463,16.536,15.337,17.8,16.01,31.175,46.567,2.7925,0.36961,24.843,25.438,25.233,25.404,7.8075,7.7652,7.1526,24.901,3.2114,25.002,24.047,24.926,25.102,25.134,25.137,7.6491,12.194,12.466,12.683,12.383,25.017,7.6319,24.912,25.155,7.8853,7.9172
4.966,62.08,52.979,70.244,47.343,1.6506,0.51041,0.56502,0,0.00014695,0.0072098,48.686,55.974,5.6035,22.469,20.075,20.657,39.419,29.345,22.385,17.009,11.839,20.198,11.381,8.9421,4.6859,9.8211,6.8622,11.141,6.9898,7.0357,19.184,8.7405,4.9762,4.796,4.1715,5.2615,15.224,46.403,45.269,30.923,36.71,44.348,51.03,38.673,60.386,61.553,70.198,55.544,146.85,138.56,125.73,83.588,84.559,90.883,96.26,88.419,69.309,31.598,68.04,43.579,36.074,27.552,20.191,19.227,13.301,0.22162,2.1795,1.8308,0.35112,3.0784,1.7723,0.39428,0.10027,0.12748,0.31705,0.071569,0.22197,43.088,19.009,56.502,29.643,29.533,21.636,15.255,14.679,8.5706,5.838,0.037554,2.0944,2.4807,4.5668,3.8787,6.253,5.2864,21.204,39.956,33.775,35.1,39.579,21.019,28.5,6.7176,8.3541,8.3421,8.7011,8.0104,6.9193,11.261,3.8211,6.5694,5.062,7.9772,6.4375,23.343,21.179,22.922,7.5277,7.6024,10.956,13.143,5.0995,12.174,9.1465,5.0939,8.0278,13.733,3.9332,2.787,3.5195,14.287,13.865,14.151,14.942,14.569,13.429,14.088,9.5886,5.7327,5.7612,5.833,6.611,11.105,5.2829,42.083,8.8642,8.4468,22.762,11.484,15.384,15.659,16,16.343,67.759,48.82,47.956,52.908,68.008,119.47,98.167,81.455,80.328,109.35,97.479,79.528,74.594,65.616,53.337,45.617,51.84,52.329,61.443,46.883,79.035,22.607,29.006,23.853,19.022,7.9765,10.379,3.0688,1.8436,0.32804,1.9231,1.9323,0.18439,0.1641,0.43058,32.07,17.18,30.725,26.374,29.359,16.705,20.148,14.862,27.751,15.527,11.489,6.4979,2.0563,17.173,3.3157,4.6813,46.545,35.599,30.682,43.27,50.695,37.426,17.092,31.925,36.36,48.51,33.363,31.754,31.541,20.308,31.034,21.482,15.279,19.343,9.0192,5.2849,5.8782,6.1168,7.0989,7.9649,12.168,11.679,5.3661,22.874,21.85,23.821,23.387,12.864,5.8293,2.2459,5.2094,3.9478,1.2207,2.1736,3.1412,3.7265,3.9464,3.6739,14.676,15.095,14.876,15.221,16.004,14.263,10.535,23.508,19.077,6.5603,9.8969,13.127,8.4373,5.6135,15.498,14.247,16.516,14.622,34.917,48.71,0.87142,0.66312,21.218,21.812,21.597,21.703,6.5268,6.8577,6.2477,20.33,4.0857,20.98,20.415,21.28,21.425,21.475,21.499,6.5373,14.762,14.992,15.158,14.599,21.43,6.366,21.229,21.532,6.4476,6.516
4.9958,62.062,52.867,70.188,47.24,1.6196,0.49462,0.54695,0.00014695,0,0.0054474,48.848,56.144,5.5988,22.54,20.138,20.7,39.342,29.338,22.422,16.993,11.812,20.178,11.336,8.8763,4.6345,9.7661,6.81,11.143,6.9954,7.041,19.218,8.8122,5.0161,4.8314,4.2031,5.2243,15.223,46.334,45.148,30.834,36.652,44.296,51.032,38.621,60.297,61.439,70.113,55.526,146.75,138.48,125.54,83.431,84.462,90.829,96.218,88.348,69.284,31.509,68.018,43.563,36.052,27.495,20.175,19.226,13.245,0.21037,2.1481,1.8104,0.33709,3.045,1.8047,0.40721,0.10809,0.11903,0.31,0.06671,0.21087,43.243,19.076,56.677,29.775,29.665,21.749,15.35,14.72,8.6121,5.8949,0.037192,2.1211,2.4434,4.5168,3.9265,6.2485,5.2919,21.25,39.945,33.772,35.098,39.538,20.949,28.418,6.6663,8.2958,8.2884,8.6453,7.9656,6.8704,11.241,3.8364,6.5725,5.0674,7.9861,6.4458,23.379,21.214,22.959,7.5433,7.6104,10.991,13.197,5.1257,12.239,9.1988,5.137,8.0738,13.809,3.9546,2.8146,3.55,14.237,13.813,14.102,14.889,14.516,13.382,14.031,9.5336,5.7029,5.7116,5.7799,6.5967,11.114,5.2998,42.096,8.8122,8.4594,22.75,11.493,15.384,15.657,16.006,16.348,67.723,48.762,47.842,52.783,67.979,119.41,98.088,81.388,80.247,109.27,97.376,79.443,74.525,65.586,53.206,45.532,51.738,52.195,61.432,46.781,78.999,22.654,29.043,23.755,18.952,7.9834,10.435,3.0396,1.8547,0.34137,1.9068,1.9268,0.17896,0.15751,0.41888,32.136,17.221,30.853,26.496,29.489,16.788,20.218,14.95,27.878,15.622,11.557,6.548,2.0268,17.261,3.355,4.727,46.532,35.593,30.666,43.264,50.699,37.419,17.009,31.923,36.372,48.505,33.37,31.759,31.545,20.298,31.041,21.388,15.269,19.302,8.9725,5.2403,5.8378,6.1127,7.0782,7.9118,12.187,11.678,5.3553,22.91,21.884,23.86,23.425,12.927,5.7852,2.2104,5.2174,3.94,1.2414,2.1904,3.1693,3.7586,3.9801,3.7044,14.623,15.042,14.823,15.166,15.952,14.219,10.501,23.483,19.111,6.5699,9.826,13.154,8.4024,5.576,15.502,14.252,16.524,14.632,34.843,48.66,0.89364,0.64997,21.264,21.858,21.642,21.749,6.5362,6.8609,6.251,20.392,4.061,21.032,20.461,21.326,21.471,21.521,21.545,6.5439,14.708,14.939,15.106,14.551,21.475,6.3752,21.276,21.578,6.4595,6.5274
