0,89.567,38.091,10.431,11.122,29.957,53.733,52.685,13.219,17.075,20.536,22.265,14.056,12.103,17.359,19.077,20.244,14.176,14.202,15.346,6.6545,16.071,14.696,16.117,0.036153,3.9672,0.94047,15.197,3.5647,3.9755,15.083,4.7737,0.012456,0.0026321,47.682,41.22,128.37,95.159,74.311,91.373,64.315,50.152,52.35,43.138,43.661,11.527,11.791,7.0752,5.9626,8.0705,6.767,6.992,7.1656,9.4221,7.0675,4.8114,7.7106,13.325,1.3396,8.2574,1.2746,3.9819,29.877,35.868,27.858,66.482,57.629,75.11,53.355,62.868,86.056,80.468,55.574,11.246,10.365,12.811,10.632,11.046,19.263,13.07,17.111,17.1,19.985,21.603,22.854,23.11,9.2635,31.544,11.728,15.829,17.839,19.419,19.578,29.859,48.722,15.558,19.771,25.074,25.168,13.785,14.616,10.246,36.541,13.578,15.898,12.812,11.194,17.074,16.207,15.197,14.948,14.903,9.0363,3.3069,15.884,2.3531,7.6032,3.8526,8.0266,0.098136,0.0072767,0.44458,0.057736,0.0163,0.068665,9.2928,11.372,10.932,5.2772,3.1705,8.5777,0.87373,1.6231,0.75228,0.25117,1.5377,2.2129,0.056869,0.088747,0.038069,0.11436,0.093071,0.03061,2.6666,6.582,3.889,3.6757,11.343,4.2153,4.7624,4.4063,5.5945,4.8868,4.4899,4.6938,5.2002,4.8654,5.0018,5.2029,4.8469,5.3333,0.011691,0.025443,0.0064599,0.005689,43.805,48.459,33.947,26.685,58.948,47.627,41.761,5.412,4.6951,7.7044,7.5139,8.6329,7.9024,6.8553,5.513,2.639,32.422,35.485,48.296,57.865,52.572,58.776,58.862,10.765,10.708,9.7921,12.284,2.3304,1.7769,28.925,21.542,25.801,16.923,21.544,11.801,10.309,13.978,18.636,17.389,17.711,4.5073,5.6409,16.269,16.273,28.11,27.506,62.687,46.521,26.433,12.74,13.653,13.288,10.895,5.5969,12.358,16.008,21.304,12.47,10.116,12.998,14.148,7.2364,6.7876,10.641,2.5683,15.846,18.709,0.13799,0.0231,0.055792,0.030008,0.079134,0.03638,10.194,7.1505,0.69669,0.66656,0.92673,3.4188,0.0099016,0.011595,16.367,16.55,15.201,3.5476,2.9069,1.8026,5.7864,2.9973,2.9029,5.8097,7.7189,3.8066,4.0448,4.8497,56.889,37.833,45.393,25.62,22.244,17.579,18.79,19.818,19.753,19.579,17.804,4.0046,37.872,43.606,31.245,26.567,24.647,19.279,5.1695,20.2,19.943,0.071172,0.12021,17.59,16.625,3.6603,4.2272,3.8915,4.6434,4.7894,5.47,5.0862,5.2437,18.103,20.125,0.077787,0.058657,0.070239,0.092712,0.069578,0.069843,0.060764,0.029385,5.0633,19.538,0.15298,0.12763
89.567,0,11.223,103.85,94.405,223.12,280.41,277.9,133.78,119.63,24.923,24.757,39.206,36.851,114.59,120.13,30.186,35.788,34.279,32.842,48.489,58.128,66.731,62.293,89.235,128.06,95.189,101.14,102.95,72.566,103.35,87.476,88.794,90.164,7.1001,14.944,10.955,0.20356,6.9759,1.9453,3.0787,9.2295,9.3673,8.5518,8.6462,120.56,104.96,100.79,100.9,117.26,100.87,101.05,101.83,101.74,98.157,86.355,98.949,108.8,76.131,79.527,72.797,69.499,215.16,231.27,217.33,300.7,290.62,297.85,268.98,292.75,321.41,339.29,286.18,126.88,112.02,122.5,119.59,118.3,141.27,119.98,127.91,118.83,25.112,23.211,22.125,25.165,41.73,41.166,67.526,113.62,110.4,128.3,123.57,27.451,20.254,35.366,30.286,19.882,24.318,41.553,38.831,42.681,35.572,53.63,60.888,40.038,51.38,58.799,57.927,64.133,55.833,56.72,60.486,76.236,55.169,62.905,82.239,72.56,50.108,94.324,90.952,79.322,87.179,90.475,89.135,154.57,161.37,159.78,135.93,125.45,136.06,100.47,114.46,105,99.203,105.27,64.684,91.713,95.227,92.683,93.82,93.189,92.168,95.291,112.54,80.727,100.47,104.19,88.559,90.407,95.951,86.278,87.138,87.02,87.664,86.551,94.725,105.22,95.01,92.926,99.203,87.552,86.658,90.401,88.513,8.3374,7.9412,18.679,19.931,3.3445,9.541,9.1015,109.57,109.59,108.03,102.15,109.06,104.65,60.986,60.087,69.398,201.91,224.49,268.44,273.43,270.88,281.51,281.42,113.62,115.57,113.51,117.11,120.59,101.52,17.286,23.288,19.5,31.828,25.379,72.818,71.412,113.68,121.72,119.29,112.63,115.76,124.28,120.08,122,25.505,20.775,10.989,18.423,25.943,42.246,33.354,35.534,40.797,50.572,36.139,33.404,28.938,51.427,51.049,61.284,59.709,52.208,59.279,82.579,62.544,87.775,68.601,86.365,86.782,89.3,91.222,90.766,89.317,159.35,145.01,93.811,105.69,78.198,122.95,91.457,88.462,98.88,98.07,99.575,103.08,96.216,79.862,82.774,92.532,94.686,93.415,96.905,85.009,90.083,90.286,12.656,11.816,7.4423,19.404,22.648,108.16,122.38,125.93,125.7,125.1,103.02,86.552,12.484,15.777,16.514,18.575,20.252,123.32,124.08,126.5,126.66,90.088,87.892,101.35,103.46,89.331,86.143,87.928,80.655,91.839,89.459,122.08,122.47,127.4,128.22,88.096,89.089,90.429,88.526,89.096,89.789,89.994,88.707,123.08,125.39,89.545,87.346
38.091,11.223,0,54.251,48.449,135.38,182.07,180.1,74.706,67.684,3.7938,2.708,11.85,7.4494,64.578,68.96,8.1768,6.9624,6.2743,5.6705,14.264,26.409,31.675,29.302,38.078,63.698,43.013,54.826,46.221,26.774,56.217,40.559,37.697,38.44,1.8123,5.9556,34.892,12.962,12.784,11.724,3.4694,1.8052,2.4648,0.86908,0.19209,65.511,55.655,50.514,49.97,61.566,50.398,50.635,51.236,52.369,48.807,39.841,49.666,58.895,28.972,37.163,28.243,27.981,132.26,144.9,130.87,201.44,189.41,204.83,176.39,194.98,224.08,229.29,185.11,69.339,59.47,67.403,64.425,63.827,82.482,65.93,72.988,67.182,3.4803,2.432,1.9433,5.6365,10.644,21.376,30.795,63.222,62.102,74.356,71.408,10.668,13.229,6.9005,4.9529,1.6779,2.9556,9.9389,8.5867,10.136,19.483,22.082,28.234,11.784,19.284,27.339,26.333,30.134,24.285,24.881,24.585,32.177,24.265,21.527,38.633,30.01,16.57,41.412,39.039,31.943,36.762,38.806,38.096,82.805,87.658,86.492,69.324,62.954,73.454,46.254,54.51,47.997,44.516,47.844,22.288,39.718,41.756,40.238,41.154,40.72,39.903,41.12,57.743,35.562,48.346,54.932,40.948,42.478,45.881,40.231,40.401,40.095,40.637,40.191,45.354,52.185,45.733,44.173,48.521,36.801,36.247,38.703,37.459,0.21447,0.8886,2.0874,3.0575,3.0332,4.2096,0.65563,55.181,54.76,55.509,51.628,56.668,53.449,23.745,22.307,26.996,126.28,141.02,170.42,181.54,176.86,186.47,186.48,60.703,61.914,60.123,63.704,59.252,45.259,1.8137,2.4284,1.9642,7.6531,2.8955,34.423,32.737,62.36,69.771,67.616,63.481,54.904,60.817,67.581,68.813,4.1925,1.7301,11.601,10.939,7.9372,10.157,6.1628,6.8223,11.185,14.92,7.1614,8.402,7.7427,19.973,18.472,27.129,26.595,15.042,19.062,40.402,21.778,46.345,34.798,36.386,36.322,38.173,39.328,39.174,38.132,86.482,75.831,41.908,48.811,30.315,61.941,39.318,37.467,53.904,53.458,53.808,46.309,41.737,33.612,38.014,42.8,44.135,45.036,48.342,38.362,41.846,42.449,10.643,0.05826,0.67588,1.3422,2.6122,60.521,70.269,73.029,72.851,72.385,57.282,39.501,2.2374,7.6583,2.4836,1.2155,1.6034,71.107,60.667,73.576,73.559,38.721,37.378,56.092,57.017,41.122,39.362,40.34,35.957,43.43,42.257,59.273,59.55,73.143,74.637,37.43,38.042,38.939,37.746,38.072,38.525,38.636,37.708,59.969,72.55,38.522,37.028
10.431,103.85,54.251,0,0.29585,38.223,53.969,52.774,2.0573,0.95798,29.365,41.335,15.733,27.881,0.89318,1.3771,22.098,33.382,31.611,33.262,14.61,7.3731,4.7837,6.2352,9.2558,18.815,5.2259,0.60553,25.488,25.543,0.50927,1.4628,9.7925,10.682,56.822,41.637,124.14,111.81,72.866,114.65,83.892,73.833,77.36,54.059,60.53,0.68105,0.042312,0.3279,0.64318,1.0292,0.40199,0.34888,0.31796,0.028102,0.33555,1.541,0.21389,0.18294,17.597,1.6368,8.1945,5.0109,24.871,30.194,36.238,55.482,61.983,50.055,41.737,52.147,60.02,82.658,64.468,1.4048,0.19395,0.77685,0.69021,0.53552,2.9488,0.58272,1.4182,0.93517,30.369,34.503,37.227,26.935,18.32,19.829,4.0406,0.58835,0.99665,1.7989,1.6009,26.155,41.475,36.55,41.739,36.866,47.424,36.942,37.035,28.775,25.091,8.3442,6.5465,15.549,9.1834,7.4609,7.4684,5.524,7.8167,7.523,5.8995,3.8331,8.2433,13.782,1.3225,4.2616,10.993,9.1798,10.122,8.8204,9.2354,9.6632,8.8298,23.636,27.499,26.923,19.669,10.137,4.4207,6.1249,13.701,13.371,10.012,18.039,15.835,9.0802,10.696,9.7081,8.7934,8.8917,9.6954,23.507,1.092,2.6427,1.8396,0.020553,1.6431,1.273,1.2794,1.2719,1.4438,1.6242,1.4819,1.376,1.0708,1.2504,0.92441,1.1264,0.8564,10.389,10.277,9.9849,10.134,59.57,68.827,58.292,33.461,70.224,51.365,53.212,1.379,1.8401,0.38977,0.24937,0.25392,0.22271,6.2487,7.3655,6.5367,16.507,25.676,61.321,41.854,44.043,46.708,46.568,0.24901,0.36814,0.33028,0.3982,10.991,19.853,37.796,34.65,35.813,21.432,40.358,2.9492,3.0644,0.33762,1.3302,1.0026,0.95812,25.995,27.125,0.84786,0.94024,54.041,48.219,59.117,41.39,26.241,34.998,26.678,30.316,16.297,15.594,27.604,20.176,23.169,9.1191,9.508,5.81,6.464,26.996,29.09,1.2974,11.364,1.7075,5.6021,8.5334,10.302,8.975,9.4562,8.7132,9.2478,22.782,21.704,5.808,10.708,16.202,7.0457,10.435,9.8859,0.98018,1.0718,0.67177,25.422,24.174,4.7641,1.5844,2.2683,2.3286,0.75887,0.24812,2.1668,1.6423,1.2428,53.239,55.504,58.071,38.825,33.097,0.96176,1.3863,1.7532,1.7286,1.6643,1.1679,1.9095,44.37,41.949,37.864,39.291,37.487,1.526,25.693,1.8633,1.8152,8.7796,8.44,1.181,0.84604,1.9132,1.8272,1.8646,2.2641,1.1925,1.0639,26.069,26.445,1.5166,1.9342,8.8232,8.9507,8.7972,8.6236,8.8218,8.7947,8.8997,9.4168,25.679,1.6686,8.067,8.4494
11.122,94.405,48.449,0.29585,0,44.778,62.205,60.922,3.8849,1.6086,25.135,37.299,12.48,25.021,1.2287,1.895,17.98,30.444,28.532,30.05,12.497,4.7811,2.7268,3.8439,9.8904,21.612,6.0037,0.35052,27.08,25.363,0.38821,1.3556,10.42,11.415,50.028,35.404,112.55,102.13,64.229,105.47,76.225,67.449,70.897,47.661,54.283,1.8584,0.28501,0.74936,1.1767,2.3277,0.85698,0.79287,0.791,0.29149,0.60734,1.3687,0.47162,0.51626,17.616,0.7778,7.7497,4.0485,30.583,36.466,42.585,63.818,70.701,57.319,48.99,60.243,67.976,92.791,73.184,2.9892,0.96876,1.9564,1.8896,1.6207,4.7067,1.5896,2.5534,1.537,26.228,30.234,32.869,22.423,15.703,15.292,2.2647,0.99226,1.0544,2.7674,2.2791,21.167,34.89,33.562,38.248,32.175,43.291,34.473,34.341,26.436,19.955,5.7398,4.103,12.446,6.6818,4.8229,4.856,3.2969,5.2039,4.9563,4.0093,3.28,5.5239,12.843,0.66612,3.4635,8.7466,10.098,10.883,8.8395,9.7498,10.382,9.4433,27.631,31.817,31.17,22.829,12.598,6.8511,7.2373,15.773,14.967,11.22,19.72,15.07,9.8496,11.711,10.553,9.67,9.7369,10.511,24.681,2.2512,2.261,2.5825,0.2574,1.6517,1.329,1.6837,1.0193,1.307,1.5204,1.3931,1.1763,1.359,2.1327,1.1953,1.3148,1.3538,10.963,10.795,10.71,10.756,53.264,62.368,53.396,28.533,62.633,44.554,46.94,2.478,3.0163,1.173,0.70816,1.0115,0.79035,4.5865,5.8013,5.7302,20.994,31.46,69.561,48.974,51.541,54.355,54.198,1.0824,1.3214,1.2442,1.3037,13.272,21.353,32.65,30.395,31.006,17.676,36.391,1.4376,1.6051,0.89831,1.9759,1.6077,1.153,28.254,29.806,1.5908,1.7957,49.916,43.704,51.312,34.889,21.466,32.602,23.449,27.35,13.426,13.721,24.673,16.553,18.919,6.5077,7.0907,3.6191,4.1025,25.411,28.011,0.39617,10.314,0.66414,3.3283,8.9736,10.828,9.6034,10.211,9.4157,9.8869,26.947,25.281,6.5454,12.272,16.333,9.2507,11.234,10.497,0.50564,0.53775,0.32905,27.022,25.4,4.5765,1.1239,2.6283,2.8219,0.88092,0.38913,2.0231,1.7529,1.2833,45.859,49.795,51.532,34.118,28.699,0.91224,2.0582,2.5498,2.5169,2.4315,0.81103,1.8294,38.368,35.566,32.475,34.468,32.873,2.2136,28.361,2.6627,2.6449,9.4459,8.9663,0.74768,0.60719,2.022,1.7019,1.8717,1.8016,1.3257,0.99802,28.642,29.037,2.5391,2.8405,9.3763,9.5659,9.4836,9.194,9.4327,9.4445,9.5651,10.027,28.299,2.4559,8.6741,8.9441
29.957,223.12,135.38,38.223,44.778,0,4.4193,4.2154,25.312,39.601,99.765,102.56,81.298,79.535,42.967,42.476,96.282,83.412,84.33,86.966,64.227,73.566,66.423,71.233,30.21,13.943,28.208,47.328,27.809,46.032,45.865,38.743,30.426,29.615,152.92,138.21,278.09,231.82,195.06,224.82,181.47,155.54,158.93,144.9,145.66,30.286,39.731,34.685,32.862,26.728,34.151,34.405,34.225,37.848,36.195,39.45,36.754,39.937,39.825,48.849,41.679,47.877,4.5211,4.6575,0.038171,12.836,4.6509,28.147,10.465,11.731,31.802,12.555,3.9615,26.187,33.392,31.196,29.435,30.835,30.538,33.067,34.865,40.105,98.782,102.43,105.03,103.7,72.251,107.81,61.271,41.107,46.143,38.287,41.274,113.06,147,85.832,95.417,109.83,107.39,79.448,82.335,73.224,118.93,72.222,71.697,78.85,69.751,74.762,73.896,68.715,73.116,72.531,61.081,42.917,74.978,49.089,46.246,45.905,65.471,27.364,29.169,36.591,31.433,29.46,30.32,7.0128,6.3577,6.5864,11.457,14.217,16.646,25.046,18.113,22.212,24.782,23.286,47.832,28.81,26.823,28.217,27.683,28.014,28.503,30.824,27.107,41.243,29.488,39.468,37.232,37.03,33.26,40.734,39.117,38.557,38.507,39.952,34.696,28.838,35.065,35.707,32.846,31.141,31.68,29.486,30.577,146.07,153.63,124.5,112.37,172.87,151.44,142.41,26.976,25.827,31.49,34.594,32.364,33.76,57.342,55.736,45.807,16.232,7.9865,2.7183,15.025,8.1223,11.777,11.966,33.098,31.882,31.623,33.483,15.696,25.828,117.42,102.29,111.21,90.083,101.06,58.328,56.783,38.144,40.861,40.296,44.655,21.89,18.749,38.067,36.96,111.33,113.13,174.39,144.58,108.51,77.399,84.013,82.163,75.377,61.347,80.35,87.728,98.676,71.74,68.236,66.885,69.613,62.959,58.153,50.854,49.646,56.079,71.684,32.033,31.605,30.204,29.05,29.394,30.162,5.6812,9.1631,28.618,21.687,37.981,16.066,28.879,30.616,50.481,51.239,48.237,27.704,30.667,38.438,43.063,33.007,31.611,36.948,37.95,38.638,36.081,37.238,164.28,134.62,149.1,110.97,103.77,47.034,40.721,40.292,40.324,40.396,50.36,38.06,134.33,141.5,121.54,112.95,108.94,40.948,18.126,40.566,40.064,29.773,31.122,50.986,48.241,35.908,38.648,37.085,42.479,36.245,38.698,19.151,19.17,36.731,39.453,30.935,30.331,29.574,30.711,30.344,29.944,29.811,30.504,18.537,40.164,30.219,31.449
53.733,280.41,182.07,53.969,62.205,4.4193,0,0.0067068,35.929,51.708,138.27,145,113.56,116.83,55.907,54.296,131.33,122.47,123.03,126.31,95.7,99.141,89.78,95.653,53.625,33.076,48.982,62.953,53.865,77.49,61.078,58.917,54.114,53.372,199.6,179.26,333.86,290.91,242.82,285.24,235.53,207.4,211.62,191.14,194.06,43.083,55.058,51.675,50.134,40.835,51.206,51.37,51.008,54.157,53.661,59.847,53.925,54.361,68.302,69.911,67.459,72.663,5.6875,3.7717,5.1614,3.1097,0.54655,15.538,3.8588,2.8814,16.584,3.0528,1.8822,38.154,47.752,43.458,42.565,44.07,39.084,45.67,45.64,52.344,137.7,142.86,146.4,140.86,105.79,138.14,84.735,54.378,59.788,48.729,52.469,148.37,185.75,125.84,137.44,151.1,151.55,118.79,122.06,110.1,151.26,99.375,96.516,111.11,98.014,100.08,99.517,92.712,99.452,98.613,86.926,66.195,101.42,78.424,66.824,69.9,95.145,49.83,52.586,61.562,55.207,52.8,53.598,22.164,21.29,21.678,29.251,30.902,28.485,45.199,38.291,44.123,46.637,46.655,77.594,51.716,49.661,51.173,50.1,50.582,51.548,57.713,42.342,63.197,47.651,55.003,57.372,56.613,51.912,60.915,59.326,58.919,58.668,60.189,53.416,45.713,53.624,54.772,50.606,55.262,55.92,52.955,54.436,194.16,204.25,171.99,152.14,223,195.77,188.48,43.046,42.178,47.093,51.237,47.574,49.876,83.596,82.775,71.379,16.397,6.7949,3.9688,6.8844,2.1209,3.7365,3.8787,47.12,45.607,45.862,46.671,33.698,50.467,158.82,142.77,152.04,125.18,143.18,80.446,79.451,51.634,52.455,52.426,57.909,45.663,41.194,50.194,48.773,157.1,157.81,218.6,184,144.71,116.12,121.24,120.34,108.09,92.974,117.63,122.25,134.15,99.753,96.858,91.873,94.915,98.021,92.759,70.839,78.158,74.379,94.303,55.692,55.831,53.506,52.181,52.336,53.561,19.521,25.721,49.886,42.553,65.668,32.071,52.315,54.397,66.442,67.346,64.165,53.716,57.582,61.652,63.95,52.863,51.119,55.63,55.498,59.67,55.976,56.818,207.12,181.69,196.55,152.91,143.7,61.115,52.189,51.076,51.152,51.338,65.397,58.69,177.36,182.1,162.7,155.04,150.43,52.212,40.186,51.22,50.716,52.862,54.478,66.363,63.289,56.099,59.284,57.471,64.183,55.538,58.256,41.716,41.769,47.463,49.837,54.396,53.662,52.608,54.022,53.627,53.092,52.961,54.072,40.789,51.063,53.141,54.905
52.685,277.9,180.1,52.774,60.922,4.2154,0.0067068,0,34.954,50.541,136.49,143.3,111.9,115.28,54.693,53.103,129.55,120.93,121.47,124.73,94.233,97.533,88.245,94.069,52.563,32.352,47.92,61.661,52.996,76.362,59.805,57.694,53.053,52.331,197.46,177.16,330.96,288.38,240.36,282.81,233.3,205.38,209.6,189.06,192.03,42.015,53.85,50.514,48.996,39.801,50.051,50.213,49.854,52.962,52.478,58.614,52.737,53.16,67.181,68.564,66.23,71.333,5.3045,3.4674,4.9278,3.0832,0.64107,15.296,3.6721,2.8211,16.439,3.344,1.9957,37.149,46.628,42.385,41.504,42.99,38.077,44.57,44.545,51.169,135.94,141.1,144.63,139.03,104.26,136.24,83.251,53.178,58.531,47.601,51.297,146.43,183.56,124.3,135.83,149.27,149.85,117.34,120.57,108.65,149.27,97.78,94.927,109.48,96.448,98.457,97.906,91.153,97.848,97.015,85.444,64.923,99.801,77.142,65.508,68.592,93.637,48.808,51.546,60.407,54.127,51.752,52.531,21.613,20.794,21.171,28.578,30.097,27.628,44.19,37.45,43.215,45.661,45.776,76.347,50.673,48.66,50.143,49.071,49.549,50.514,56.778,41.294,61.942,46.558,53.796,56.169,55.413,50.764,59.666,58.098,57.698,57.448,58.95,52.248,44.632,52.452,53.59,49.466,54.196,54.845,51.909,53.376,192.12,202.2,170.18,150.26,220.75,193.6,186.42,41.995,41.144,45.982,50.079,46.455,48.733,82.158,81.362,70.085,15.789,6.4018,4.0305,6.6596,1.983,3.6052,3.744,46.003,44.508,44.761,45.559,32.874,49.569,156.91,141.01,150.19,123.46,141.48,78.995,78.014,50.464,51.282,51.251,56.673,44.89,40.483,49.043,47.639,155.42,156.05,216.25,181.84,142.82,114.67,119.63,118.79,106.5,91.551,116.07,120.55,132.34,98.164,95.31,90.33,93.345,96.68,91.503,69.474,76.849,72.973,92.722,54.598,54.758,52.442,51.137,51.282,52.499,18.987,25.11,48.821,41.629,64.558,31.214,51.283,53.334,65.114,66.009,62.86,52.849,56.658,60.444,62.672,51.719,49.994,54.433,54.293,58.448,54.789,55.615,204.83,179.74,194.46,151.09,141.91,59.843,51.02,49.922,49.996,50.18,64.08,57.476,175.32,179.97,160.74,153.2,148.62,51.043,39.468,50.065,49.566,51.803,53.396,65.037,61.993,54.914,58.062,56.27,62.912,54.349,57.034,40.986,41.043,46.348,48.698,53.32,52.596,51.552,52.948,52.559,52.03,51.902,53.008,40.065,49.909,52.069,53.818
13.219,133.78,74.706,2.0573,3.8849,25.312,35.929,34.954,0,1.5925,45.036,57.365,28.211,40.519,2.3315,2.2278,36.88,46.519,44.967,47.013,24.607,17.218,13.11,15.448,12.091,16.407,7.2615,3.7658,26.87,31.585,3.3167,5.1928,12.695,13.382,79.303,61.891,158.16,142.58,99.323,144.62,109.57,96.468,100.32,75.646,82.223,0.37097,2.128,2.3667,2.507,0.72234,2.3846,2.3369,2.2117,2.2596,2.7716,5.4466,2.622,1.9102,22.663,7.0742,13.689,11.373,13.06,16.845,23.888,36.22,43.016,32.431,25.285,33.544,40.48,59.765,45.894,0.10339,1.0063,0.35949,0.39869,0.4976,0.63699,0.58386,0.80695,1.6946,45.94,50.624,53.713,42.924,29.742,34.563,11.813,1.9501,3.1378,1.464,2.0038,42.767,62.006,49.973,56.576,54.009,63.983,49.175,49.801,40.269,41.43,18.517,15.943,27.72,19.359,17.35,17.364,14.321,17.85,17.414,14.362,9.0696,18.516,20.969,6.2527,10.136,20.917,11.253,12.699,13.212,12.385,12.311,11.682,18.017,21.179,20.776,16.264,7.9476,1.365,7.3579,12.977,13.952,11.374,18.726,22.747,11.542,12.641,12.025,10.942,11.134,12.089,25.906,1.2863,7.275,3.4463,2.1581,5.1298,4.5563,3.6721,5.3003,5.2412,5.3833,5.172,5.307,3.7139,2.3249,3.572,4.0394,2.8875,13.484,13.508,12.644,13.08,81.324,91.378,77.049,50.805,94.994,73.43,74.511,1.8564,2.2137,1.4231,2.1453,1.2645,1.7953,14.323,15.39,12.731,7.0101,13.267,44.359,25.38,27.207,29.177,29.062,0.87681,0.69396,0.83505,0.71879,9.4222,21.155,55.894,50.751,53.111,35.481,56.184,9.9228,10.037,1.4209,1.8764,1.7347,2.744,25.578,25.59,1.2973,1.0995,70.892,65.658,83.191,61.881,42.588,46.962,40.061,43.342,28.082,25.129,40.385,33.845,38.3,19.471,19.58,14.723,15.786,36.601,37.575,6.6143,18.62,6.9919,14.23,11.812,13.513,11.801,11.991,11.319,12.07,16.565,17.21,8.0212,11.154,20.886,5.2496,12.938,12.839,4.6535,4.8949,4.0694,26.782,26.472,9.2412,6.1732,4.9822,4.7032,3.7343,2.9672,6.1357,4.8737,4.5568,76.183,75.841,80.179,56.133,49.386,3.4058,1.8549,1.8354,1.8364,1.8371,4.4234,5.6716,64.533,62.424,56.414,56.864,54.516,1.9232,24.11,1.915,1.8045,11.487,11.485,4.6583,3.8625,5.2048,5.6826,5.4017,7.0136,4.2623,4.5913,24.78,25.121,1.1273,1.7156,11.833,11.809,11.453,11.57,11.68,11.547,11.621,12.332,24.232,1.792,10.864,11.578
17.075,119.63,67.684,0.95798,1.6086,39.601,51.708,50.541,1.5925,0,39.444,54.206,22.983,38.874,0.084351,0.069054,30.084,45.423,43.246,45.148,22.763,11.116,7.7536,9.4786,15.596,25.061,10.034,0.8032,34.723,36.08,0.6061,4.7873,16.3,17.365,69.021,50.883,136.29,128.46,83.481,132.79,99.785,89.889,93.861,66.458,74.519,0.82186,0.66336,2.2457,2.8829,2.168,2.4032,2.2788,2.1661,1.31,2.3763,4.9287,2.0459,0.33159,26.45,4.605,14.728,10.261,23.1,27.788,37.814,49.91,60.523,41.29,36.844,46.846,50.425,79.456,64.316,1.5123,0.84759,0.57406,1.0734,0.84553,1.0574,0.38652,0.19864,0.0020146,40.827,45.784,49.004,35.798,27.187,24.244,7.4279,0.077746,0.29961,0.1569,0.086271,33.232,48.796,49.145,55.013,48.163,61.289,49.747,49.807,40.147,30.056,13.093,9.9838,22.985,14.778,10.977,11.216,8.6976,12.026,11.625,10.686,8.6141,12.391,22.004,4.228,9.2029,17.816,15.256,16.62,15.406,15.659,16.06,15.055,28.789,32.91,32.35,25.498,14.383,5.4927,10.946,19.726,19.928,16.053,25.645,24.55,15.258,17.134,16.012,14.787,14.945,16.02,32.763,2.7874,6.7784,4.9152,0.76897,5.0884,4.4171,4.252,4.4206,4.7539,5.0742,4.8205,4.6262,3.9434,3.6648,3.6714,4.0991,3.367,17.111,17.007,16.472,16.746,73.288,83.989,73.362,43.503,83.668,62.024,65.663,3.5409,4.2797,1.858,1.9889,1.4365,1.7567,11.582,13.329,12.488,12.57,22.468,62.735,35.804,39.845,41.375,41.183,0.75681,0.83173,1.0776,0.45528,15.867,28.056,48.613,45.979,46.689,29.894,53.101,5.7925,6.3282,0.16306,0.034159,0.0031436,0.17811,34.578,35.372,0.016983,0.045647,68.956,61.943,68.462,49.253,34.159,47.488,37.173,41.753,24.315,24.144,38.5,28.435,31.262,14.415,15.439,9.6696,10.316,38.125,40.55,3.5158,18.917,2.6595,7.8252,14.791,17.033,15.234,15.761,14.832,15.583,27.296,27.249,10.886,16.549,24.683,10.535,16.992,16.433,1.1231,1.2356,0.95683,34.638,33.512,9.956,4.9324,5.9654,5.9647,3.4016,2.18,6.0008,5.0557,4.3653,62.225,69.297,71.085,50.541,43.892,0.4142,0.041467,0.11955,0.11308,0.096926,0.8582,5.5623,55.183,50.719,48.226,50.961,49.024,0.068136,33.674,0.14925,0.13726,14.948,14.608,0.99733,0.68961,5.5164,5.428,5.4679,6.1379,4.2445,4.0408,34.259,34.681,0.12936,0.17752,15.092,15.212,14.955,14.817,15.047,14.981,15.107,15.825,33.725,0.098346,14.054,14.642
