3.3519,10.723,9.8427,0.44447,18.514,18.361,8.3644,8.8612,10.257,13.016,11.687,17.032,17.955,20.966,5.4611,5.2455,2.1152,55.342,4.9765,35.547,24.546,20.106,57.972,30.983,1.8037,1.9402,23.401,18.189,0.25039,4.1278,0,58.451,55.284,77.205,10.84,11.259,10.99,9.8097,2.9428,4.7056,6.2594,4.9445,3.3538,2.4203,0.94922,11.658,12.339,1.0043,5.476,0.61288,5.2115,10.192,13.979,14.781,5.835,2.5645,3.0863,0.16039,2.5352,15.263,17.391,13.725,5.8401,17.753,8.7287,8.9741,8.829,9.098,7.9336,9.4428,9.987,9.7269,5.3391,8.9885,9.4409,13.26,7.4408,8.8628,11.547,8.8928,9.7333,10.881,9.8895,22.939,16.363,18.312,18.118,5.8275,10.402,13.453,11.565,2.3093,5.6883,5.2122,6.1883,5.2121,5.447,5.691,18.928,2.7102,0.92006,2.3742,63.153,56.854,111.36,86.301,64.993,55.869,55.162,24.424,3.2025,9.4504,19.4,7.1319,8.3412,14.782,3.9669,1.1332,4.9459,9.372,12.787,5.0651,3.4619,15.529,19.617,21.704,19.45,21.319,31.891,26.73,10.182,6.371,18.212,22.803,23.009,35.819,32.688,33.872,23.183,29.43,23.74,70.063,67.656,37.037,1.5685,26.878,12.957,0.0054844,0.02239,65.736,49.437,4.0379,1.9518,2.2471,3.922,1.1536,0.39637,15.701,13.364,13.306,14.734,2.5154,25.173,22.458,18.473,14.779,5.7272,1.9871,5.0114,2.6645,11.105,8.424,8.8876,8.7136,8.8813,9.106,7.2937,6.4985,9.9816,10.116,8.7169,9.8887,7.3594,6.4218,10.669,6.7308,14.604,10.422,4.1627,0.8731,15.241,20.087,18.355,20.812,14.483,17.757,2.6593,13.719,2.9934,2.0146,7.1955,5.8183,5.5387,3.9135,2.8287,3.012,2.2263,8.1112,19.435,2.3686,52.952,41.588,22.226,22.763,3.2786,0.82339,0.089263,18.082,11.782,0.63762,14.318,20.333,12.867,27.508,14.871,8.8734,3.457,19.208,24.822,29.556,15.193,21.297,16.497,21.142,30.887,31.749,22.398,23.459,34.087,16.123,22.641,9.5387,0.015129,5.0264,3.1311,3.6042,4.3175,1.4961,0.0479,0.74341,1.1698,0.51453,13.014,14.864,9.6991,8.87,12.657,22.947,7.1267,8.1789,2.4786,3.0155,2.1008,2.2555,15.736,14.593,18.047,12.454,0.013773,0.14867,4.1495,3.8289,0.013677,0.049831,0.06368,0.022082,3.5111,3.7578,3.9622,0.067715,0.037402
89.15,65.385,65.191,63.947,62.384,16.724,43.429,58.738,70.342,75.004,99.686,40.609,82.467,78.864,95.592,93.303,80.501,207.99,77.82,165.38,151.24,139.74,211.02,149.51,80.76,72.267,145.3,93.453,51.314,87.855,58.451,0,20.313,1.4632,67.867,69.954,67.28,70.562,87.292,95.695,102.48,96.631,89.26,84.11,74.262,49.915,62.947,64.209,97.696,67.935,41.368,55.029,57.955,59.611,56.047,57.543,50.693,63.788,63.857,19.22,18.018,25.652,31.969,52.717,56.647,58.349,57.052,58.532,57.586,58.568,78.07,68.002,62.21,66.187,84.774,89.56,90.359,76.884,86.896,85.706,88.979,88.407,85.944,85.541,78.841,77.615,117.66,97.387,79.443,85.208,83.928,77.011,91.878,73.565,95.636,94.011,94.41,94.939,64.28,50.28,64.891,81.964,226.38,215.43,8.8788,2.7817,6.751,7.9878,3.4809,13.463,51.198,22.781,50.691,40.687,64.151,48.68,85.992,67.651,63.828,114.47,115.51,92.965,90.18,87.657,125,102.6,99.481,101.79,143.49,125.01,117.36,103.18,141.79,152.01,139.78,184.89,174.86,173.86,147.76,157.34,144.9,234.38,236,185.91,61.792,117.91,96.549,57.943,58.365,1.3478,17.978,93.016,81.691,82.992,71.176,74.238,55.101,62.638,54.848,56.97,64.073,59.335,14.496,14.246,15.944,18.105,40.454,43.516,45.292,38.809,59.603,63.561,57.623,57.784,58.173,58.37,63.36,61.421,54.059,49.339,59.505,67.458,77.81,88.23,82.981,75.505,96.365,87.54,87.647,72.401,56.393,75.918,81.241,83.687,71.022,77.603,75.964,73.756,76.008,82.001,101.6,97.594,98.422,84.911,82.181,81.932,62.892,102.63,72.692,80.25,0.52275,1.8965,9.0388,27.246,46.36,45.441,54.876,46.534,54.737,54.558,60.05,78.165,74.823,116.93,92.225,103.18,90.325,61.611,98.54,122.28,87.38,104.56,104.26,127.33,156.93,158.31,145,148.49,172.73,133.32,136.29,107.72,56.586,97.752,87.58,90.688,93.011,75.827,60.902,72.179,76.132,69.535,61.932,67.286,55.629,56.959,64.35,84.794,100.27,85.579,82.873,83.671,81.841,81.019,134.46,128.95,136.23,117.64,59.907,56.418,92.861,92.046,57.95,61.533,54.738,56.269,90.267,91.359,92.386,55.448,58.283
83.809,90.651,89.179,64.673,97.704,40.104,65.762,82.069,93.974,101.64,114.48,73.596,113.84,114.61,95.224,94.557,67.867,221.25,88.902,179.31,152.6,141.44,226.47,167.69,74.098,76.514,150.46,121.83,48.528,69.6,55.284,20.313,0,28.89,92.877,95.174,92.615,93.446,81.233,89.561,95.087,90.766,83.633,79.093,68.683,77.488,90.805,68.161,81.19,58.533,57.565,80.578,88.348,90.875,74.491,41.639,63.325,57.768,46.714,40.562,41.362,49.743,45.219,87.518,79.944,81.889,80.475,82.245,79.553,82.798,99.213,91.301,78.923,88.67,102.52,112.04,101,96.461,107.57,101.98,105.43,107.29,104.04,122.06,109.07,110.54,134.22,78.525,100.84,109.57,105.74,79.785,96.262,86.963,98.463,94.311,95.373,96.421,99.892,61.88,68.147,68.785,236.28,223.84,31.538,25.533,5.0028,2.9536,37.794,40.793,36.116,21.373,87.136,24.581,85.946,80.05,67.404,55.029,79.421,104.12,121.24,93.752,83.121,114.27,139.47,132.4,127.39,131.38,167.37,151.69,105.76,89.918,127.77,144.63,149.55,170.59,168.83,174.08,149.25,165.36,151.43,249.82,244.67,176.77,68.837,148.25,115.47,54.32,53.953,32.125,0.19887,85.655,75.236,78.3,82.3,72.264,47.772,94.752,84.608,86.58,94.872,69.906,43.652,40.212,38.607,37.322,26.611,36.349,61.853,46.329,86.132,85.588,81.092,80.972,81.586,82.109,83.521,80.478,79.341,74.791,82.535,91.113,94.24,97.508,103.62,91.494,118.21,105.95,69.134,63.417,88.366,111.23,113.41,118.22,100.47,109.86,58.713,101.65,57.676,73.017,102.15,96.494,94.137,88.392,66.512,65.293,71.866,105.74,107.82,65.823,24.765,23.742,15.811,7.7128,33.517,44.46,53.956,81.364,82.476,46.018,90.721,113.33,101.29,148.54,116.22,108.38,81.924,97.729,133.67,154.2,113.6,133.02,125.55,143.18,168.73,170.71,147.51,149.93,175.2,128.25,148.31,110.72,53.769,87.322,83.347,84.421,89.168,63.995,58.544,65.139,70.175,65.87,90.793,97.833,80.442,80.452,92.457,121.5,102.06,100.45,69.812,67.974,70.984,67.835,122.94,123.94,135.22,120.04,57.043,50.654,87.708,84.582,53.937,58.626,51.893,53.24,83.88,85.316,86.133,51.496,53.523
111.61,80.771,80.795,82.95,75.375,25.122,56.614,73.711,86.587,91.186,120.39,51.249,98.491,93.6,118.1,115.38,102.76,237.09,96.963,191.5,178.24,165.8,239.95,173.76,102.48,91.783,171.3,111.15,69.086,111.36,77.205,1.4632,28.89,0,83.581,85.859,82.867,86.968,109.64,118.9,126.48,119.9,111.76,106.02,95.155,62.976,77.554,82.846,122.11,88.453,55.314,69.134,71.459,73.135,71.558,77.145,66.461,83.491,84.394,28.539,26.708,35.708,44.935,64.625,71.374,73.236,71.805,73.41,72.668,73.354,95.586,84.049,78.746,82.179,103.56,107.99,110.83,94.551,105.39,104.83,108.39,107.36,104.79,100.8,94.721,92.817,139.66,121.95,97.055,102.87,101.92,97.234,113.4,91.901,117.74,116.28,116.64,117.15,77.43,66.148,83.697,104.43,257.17,245.77,4.489,0.80056,10.478,13.369,4.3879,20.271,69.826,35.601,61.963,57.577,80.036,60.8,109.32,88.392,80.734,139.9,139,115.07,112.93,105.13,147.95,120.88,117.83,120.03,166.28,145.82,143.19,127.84,169.95,180.21,164.66,216.33,204.58,202.67,174.48,183.81,170.67,264.75,267.56,216.8,79.735,137.42,116.27,76.677,77.23,0.99271,26.747,116.09,103.49,104.74,89.602,94.736,73.799,76.345,68.099,70.513,78.22,76.487,21.155,21.544,24.301,27.558,57.264,60.517,59.728,53.634,74.075,79.336,72.437,72.669,73.062,73.223,79.443,77.471,68.095,62.737,74.624,83.379,96.106,108.7,101.09,93.632,115.55,106.49,111.15,93.412,69.377,90.435,96.976,99.182,86.224,92.943,98.039,89.563,98.157,104.09,124.57,120.39,121.68,105.87,104.87,104.66,80.697,125.34,86.9,102.62,2.3556,5.5969,17.648,40.776,64.134,62.208,72.934,57.608,68.38,73.279,73.75,92.952,91.018,136.11,110.64,125.66,113.23,74.334,115.36,141.84,104.91,123.27,124.27,150.25,182.79,184.18,171.36,175.27,201.13,159.76,160.55,130.91,75.064,121.61,109.76,113.41,115.69,97.485,79.88,92.981,97.273,89.687,76.222,81.852,69.948,71.688,79.07,99.937,122.95,104.92,105.43,106.53,104.09,103.38,161.75,155.02,162.38,141.78,78.814,75.156,115.67,115.03,76.723,80.647,72.977,74.727,112.96,114.12,115.28,73.89,77.172
11.948,0.024596,0.03777,7.5345,1.5588,17.224,2.7627,0.35377,0.048147,0.20092,4.3248,4.8076,1.1002,1.6613,9.5719,8.3943,17.442,39.882,2.6793,22.845,22.058,18.367,40.751,16.603,12.41,5.3139,18.644,2.1107,11.857,23.052,10.84,67.867,92.877,83.581,0,0.016035,0.0027589,0.085859,12.304,13.171,14.953,13.1,12.157,11.356,11.526,1.527,0.21001,5.6314,21.821,15.021,4.2178,0.68628,0.83467,0.83774,1.0755,23.797,3.2149,12.472,23.818,14.904,15.956,10.086,8.5775,2.4816,0.5296,0.37634,0.48828,0.35745,0.51759,0.34504,0.56057,0.036367,0.96596,0.08665,1.613,1.6138,4.038,0.66188,1.4419,1.9899,2.3451,1.8537,1.6816,2.355,0.68277,0.99789,7.7329,24.097,0.63721,1.0018,1.0061,6.1979,6.6746,1.7628,7.9157,8.9957,8.6912,8.4912,1.5323,3.6462,5.978,17.951,48.776,44.304,125.28,97.428,91.513,83.451,52.73,21.559,24.801,25.414,3.3795,31.602,0.17295,2.3289,23.394,18.158,1.154,19.081,10.35,8.5997,13.26,1.2743,10.009,3.7152,3.0505,3.5512,14.083,8.6599,20.567,19.533,28.113,26.741,15.413,42.271,33.714,30.358,20.896,21.594,18.03,51.231,53.5,39.515,4.2221,7.0055,3.0263,11.274,11.845,67.877,84.556,13.746,12.284,11.066,2.3968,8.9624,15.008,0.79446,1.07,0.81493,0.50359,2.9199,20.849,20.258,18.021,16.161,28.271,18.368,3.1424,8.4124,0.31164,0.17273,0.43718,0.43368,0.39415,0.36925,0.3579,0.58499,0.79269,1.4924,0.31203,0.022873,1.2527,4.2373,1.0227,1.2082,2.6621,1.8182,23.322,14.351,1.276,1.4161,1.1137,1.7383,0.26367,0.88372,22.302,0.20798,23.518,14.276,9.9785,10.261,12.296,6.3475,20.373,21.372,3.3186,8.8841,1.2802,19.16,58.45,47.115,35.649,54.076,23.845,11.955,9.7107,3.7241,0.84704,16.303,0.7058,1.486,0.18722,6.8811,1.8981,8.0604,14.276,1.8441,3.7197,8.2118,1.2349,4.0027,4.1237,10.346,20.381,20.708,19.606,21.147,29.013,19.993,13.75,9.8706,10.854,16.579,11.061,12.734,11.334,16.783,9.9147,12.725,11.802,10.222,0.34993,0.38671,0.60864,0.49449,0.17878,2.3316,9.1302,2.2847,17.848,20.395,15.853,17.955,24.396,18.827,18.622,12.249,10.412,13.32,12.181,13.726,11.585,10.252,11.197,11.072,12.782,12.64,12.89,11.96,12.145
11.927,0.077705,0.098381,7.807,1.6462,18.281,3.1996,0.5191,0.032143,0.10639,3.9595,5.2818,0.8901,1.4993,9.3999,8.2336,17.659,38.42,2.6328,21.769,21.227,17.653,39.249,15.658,12.527,5.4148,17.838,1.7598,12.398,23.262,11.259,69.954,95.174,85.859,0.016035,0,0.026611,0.069655,12.319,13.071,14.782,12.985,12.138,11.401,11.724,1.8292,0.29397,5.8601,21.857,15.381,4.729,0.90522,0.995,0.97007,1.3092,24.469,3.5819,12.845,24.399,15.894,16.974,10.897,9.3071,2.731,0.72936,0.54719,0.68085,0.52464,0.70751,0.50974,0.44385,0.056754,1.1106,0.13807,1.4223,1.3345,3.8238,0.57001,1.2065,1.7958,2.1063,1.6078,1.473,2.0998,0.52515,0.8544,7.141,24.181,0.49998,0.77271,0.80518,6.2453,6.4987,1.7589,7.707,8.8366,8.5192,8.3064,1.5896,4.0296,6.2039,18.156,47.183,42.813,128.1,99.912,93.932,85.74,54.488,22.717,25.582,26.587,3.6676,32.648,0.25885,2.6489,23.639,18.58,1.2809,18.801,9.8678,8.4488,13.249,1.0046,9.3478,3.2452,2.6242,3.0918,13.171,7.9362,20.27,19.441,27.569,25.999,14.626,41.289,32.727,29.314,20.1,20.64,17.216,49.535,51.837,38.459,4.4554,6.3517,2.6747,11.709,12.285,69.908,86.754,13.7,12.384,11.122,2.4465,9.1099,15.555,0.8774,1.2831,0.99254,0.56489,3.1587,21.975,21.389,19.104,17.195,29.263,19.14,3.5767,9.0555,0.45231,0.26677,0.62018,0.61514,0.56837,0.53899,0.46416,0.72782,1.0288,1.81,0.46614,0.050076,1.1665,4.063,0.84035,1.1578,2.2978,1.5864,23.541,14.632,1.4612,1.2964,0.9197,1.5086,0.22074,0.74095,22.678,0.12815,23.915,14.411,9.7184,10.071,12.135,6.2752,20.62,21.641,3.515,8.5832,1.208,19.414,60.373,48.853,37.157,55.678,24.677,12.581,10.159,4.0859,1.0653,16.882,0.8315,1.3338,0.095799,6.2359,1.5776,7.7316,14.282,1.9448,3.2931,7.5048,0.97004,3.5121,3.664,9.6498,19.402,19.711,18.828,20.343,27.958,19.424,12.983,9.508,11.3,16.514,11.046,12.704,11.24,17.059,10.28,12.978,11.978,10.466,0.44795,0.39845,0.81982,0.68832,0.24017,2.0867,8.8733,2.1018,18.037,20.619,16.02,18.174,23.898,18.306,17.974,11.774,10.801,13.816,12.106,13.695,12.025,10.615,11.677,11.527,12.76,12.598,12.836,12.444,12.592
12.254,0.013536,0.036668,7.6916,1.4408,16.924,2.6621,0.32687,0.073955,0.22199,4.5424,4.5933,1.1113,1.6156,9.8758,8.6792,17.744,40.45,2.8348,23.289,22.548,18.818,41.31,16.966,12.685,5.4899,19.089,2.1936,11.965,23.41,10.99,67.28,92.615,82.867,0.0027589,0.026611,0,0.11891,12.606,13.508,15.324,13.44,12.464,11.638,11.766,1.4175,0.16463,5.771,22.215,15.248,4.1533,0.62167,0.74155,0.74485,1.0745,23.991,3.2288,12.663,24.051,14.643,15.668,9.8536,8.4744,2.3188,0.49248,0.34575,0.45215,0.32631,0.49624,0.30971,0.64113,0.054208,1.0089,0.10281,1.7488,1.7313,4.2492,0.74986,1.5633,2.1408,2.5081,1.9956,1.8195,2.3305,0.68867,0.97364,8.0031,24.499,0.72157,1.086,1.1061,6.4043,6.9341,1.883,8.2001,9.2892,8.9823,8.7813,1.4207,3.665,6.1251,18.262,49.417,44.928,124.45,96.696,91.036,83.045,52.11,21.189,24.954,25.315,3.1891,31.683,0.18513,2.1774,23.745,18.397,1.2132,19.513,10.691,8.8861,13.579,1.3493,10.321,3.8211,3.1611,3.6558,14.381,8.8734,21.017,19.936,28.662,27.287,15.808,42.956,34.322,30.924,21.374,22.057,18.464,51.851,54.175,40.174,4.3305,7.1624,3.2001,11.423,12,67.207,84.301,14.078,12.563,11.342,2.5224,9.1837,15.158,0.70855,0.96683,0.72402,0.43694,2.9929,20.472,19.91,17.719,15.907,28.348,18.447,3.098,8.3907,0.26162,0.1802,0.40354,0.40321,0.36374,0.33708,0.37952,0.60599,0.72536,1.3985,0.29145,0.035207,1.3691,4.4494,1.1282,1.3179,2.8118,1.9602,23.68,14.599,1.1601,1.3616,1.1122,1.7251,0.24189,0.86565,22.6,0.21249,23.82,14.569,10.301,10.577,12.633,6.5839,20.696,21.697,3.4199,9.194,1.213,19.468,57.875,46.62,35.369,54.02,23.96,12.021,9.8297,3.5267,0.76162,16.455,0.62063,1.4428,0.20896,7.0232,2.0138,8.359,14.602,1.7144,3.7611,8.3699,1.3121,4.1277,4.308,10.655,20.816,21.142,20.068,21.627,29.561,20.464,14.118,10.2,10.992,16.946,11.354,13.051,11.647,17.06,10.073,12.962,12.053,10.43,0.29062,0.33767,0.55347,0.4573,0.13793,2.3022,9.4394,2.4457,18.163,20.724,16.153,18.262,24.907,19.282,19.078,12.619,10.568,13.471,12.501,14.055,11.736,10.417,11.325,11.209,13.098,12.958,13.213,12.097,12.301
10.173,0.17742,0.12494,6.5314,2.3584,18.665,3.2764,0.54789,0.0071639,0.22928,3.2701,6.0079,1.2493,2.1384,7.8834,6.8182,15.566,37.206,1.8482,20.746,19.553,16.045,38.149,14.941,10.75,4.2812,16.401,1.8852,11.02,20.831,9.8097,70.562,93.446,86.968,0.085859,0.069655,0.11891,0,10.537,11.24,12.847,11.163,10.368,9.6929,10.044,2.1647,0.5603,4.7594,19.462,13.537,4.4696,1.0873,1.4426,1.4584,1.0738,22.361,3.053,11.207,22.181,16.131,17.341,11.226,8.9584,3.4764,0.76972,0.59064,0.72587,0.57694,0.66478,0.59185,0.23079,0.026351,0.73697,0.07132,0.97742,1.1367,2.9465,0.27344,0.91841,1.2623,1.5655,1.2089,1.0422,2.7482,0.83743,1.3326,6.4665,21.663,0.29423,0.70671,0.59849,5.0029,5.2638,1.1291,6.3663,7.365,7.0821,6.8951,2.3074,3.4456,5.0607,16.025,45.716,41.299,129.13,100.82,93.357,84.918,55.8,23.377,23.565,25.541,4.5262,30.676,0.16477,3.2178,21.202,16.569,0.83339,16.647,8.5919,7.0094,11.397,1.0567,8.522,3.4079,2.6918,3.2464,12.807,7.813,18.035,17.188,25.092,23.84,13.47,38.623,30.55,27.487,18.447,19.315,15.856,48.357,50.269,36.07,3.5409,6.4744,2.2364,10.238,10.769,71.118,85.137,11.816,10.613,9.4384,1.7023,7.6242,13.908,1.3969,1.7138,1.4003,0.99746,2.4563,22.73,21.957,19.456,17.322,27.404,17.593,3.3085,8.3312,0.66189,0.18971,0.66418,0.64176,0.60559,0.59389,0.28077,0.49309,1.2019,2.0254,0.47258,0.043596,0.68476,3.1203,0.57155,0.66383,2.0289,1.1651,21.097,12.781,2.0127,1.9264,1.3328,2.0484,0.53184,1.1796,20.372,0.33172,21.554,12.502,8.2218,8.5042,10.39,5.0275,18.358,19.33,2.7008,7.2234,1.8455,17.228,61.151,49.416,36.731,53.721,22.814,11.343,8.8551,4.8775,1.3777,15.176,1.2819,1.9424,0.20984,6.4376,1.4537,6.4846,12.358,2.7098,3.791,7.7007,1.0007,3.5872,3.3243,8.8922,18.292,18.629,17.243,18.685,26.262,17.47,11.969,8.1172,9.8824,14.441,9.3611,10.893,9.5468,15.036,8.8572,11.232,10.266,8.9172,0.77955,0.79637,0.95501,0.73799,0.51241,2.75,7.4516,1.4889,15.907,18.347,14.012,16.049,21.588,16.375,16.231,10.303,9.3581,12.242,10.343,11.812,10.534,9.1586,10.27,10.1,10.944,10.795,11.016,10.973,11.058
0.023138,12.726,11.766,1.9526,22.4,33.684,15.15,12.11,11.093,13.213,6.5466,25.826,17.255,21.536,0.79655,0.96271,0.9934,35.143,3.6285,20.656,11.198,8.3927,37.54,18.467,0.164,1.622,10.933,15.161,4.9008,2.1154,2.9428,87.292,81.233,109.64,12.304,12.319,12.606,10.537,0,0.21066,0.61845,0.26898,0.018079,0.033804,0.56294,17.358,15.125,2.3748,1.3598,1.877,12.136,14.479,18.157,18.703,9.3193,7.141,7.5553,2.0732,5.7041,29.405,32.185,25.822,15.305,23.76,12.439,12.327,12.459,12.426,11.322,12.81,9.1079,11.009,7.3735,10.575,7.0806,10.368,3.7591,8.0989,8.9948,6.2798,6.5388,7.9337,7.3373,22.355,16.213,18.734,10.158,2.0178,9.2822,11.506,9.64,1.06,1.6422,4.768,1.4784,0.81691,0.97074,1.1145,22.448,7.2543,2.1557,1.0051,40.691,35.578,150.37,120.86,95.204,83.861,81.515,41.678,9.3632,22.859,26.162,16.744,10.298,21.26,2.3749,2.793,6.5809,1.8411,4.7795,0.84932,0.027862,13.35,10.423,17.263,15.335,16.993,20.634,18.415,2.2427,0.97092,6.5829,9.4288,11.446,18.232,16.187,17.48,10.323,15.37,11.356,46.989,44.074,19.165,3.4389,20.026,8.5852,3.098,3.0708,95.295,74.399,0.093589,0.11523,0.061279,3.8819,0.58895,4.4853,19.074,18.167,17.608,17.628,4.9571,42.244,39.156,34.051,29.206,14.919,9.1547,10.945,10.15,14.471,10.523,12.395,12.16,12.262,12.472,9.2951,8.839,14.464,15.725,11.771,11.313,6.2285,3.0881,8.8307,6.0212,10.473,7.5999,2.2236,1.1244,19.979,21.168,17.985,20.293,15.776,18.094,3.0258,14.292,3.4973,0.2827,1.4692,0.81523,0.48088,1.1427,1.6754,2.0226,3.8689,2.1942,21.132,1.4802,80.127,65.931,41.325,39.412,10.447,6.8689,3.7467,25.614,16.37,4.9883,18.066,20.954,13.082,20.952,11.635,2.8711,0.074119,23.387,21.722,22.207,13.025,16.388,10.995,11.668,17.019,17.721,9.935,10.496,17.867,5.4155,11.666,2.7707,3.3762,0.40082,0.047454,0.03361,0.21347,1.2733,2.3753,0.89119,0.42114,1.0114,16.132,17.052,13.778,12.527,15.172,22.529,1.6172,5.5189,0.91333,1.5587,0.54714,1.0805,5.0841,4.5479,6.8481,4.0823,2.599,3.7702,0.12559,0.069532,3.1317,2.265,3.8714,3.4729,0.02511,0.051461,0.076447,3.781,3.1309
0.11613,13.734,12.776,3.2564,23.745,38.353,17.512,13.491,11.813,13.706,5.7935,28.548,17.421,21.97,0.43869,0.68038,1.8152,30.317,3.9731,17.262,8.4455,6.079,32.611,15.646,0.74009,2.3667,8.3535,14.745,7.1219,2.7931,4.7056,95.695,89.561,118.9,13.171,13.071,13.508,11.24,0.21066,0,0.11784,0.0044071,0.11419,0.37774,1.4614,19.332,16.301,3.5846,1.434,3.2918,14.643,16.105,19.668,20.128,10.851,9.5717,9.4568,3.6054,7.7732,33.788,36.711,29.6,18.556,25.691,13.946,13.733,13.943,13.822,12.766,14.208,9.404,11.855,8.5405,11.519,7.0329,10.093,3.4759,8.4537,8.8435,6.1889,6.2866,7.7062,7.231,22.462,16.549,19.177,8.6058,2.2167,9.508,11.455,9.6395,1.5771,1.3694,5.3182,1.0522,0.52067,0.6408,0.74816,23.688,9.1943,3.3409,1.7691,35.307,30.543,161.5,130.78,104.37,92.478,88.995,46.804,12.211,27.44,28.271,20.55,11.354,23.38,3.1729,4.3721,7.6588,0.87748,3.4042,0.59341,0.12232,13.196,8.572,16.438,14.631,16.202,18.056,16.589,1.1899,0.63858,4.5678,6.822,9.032,14.599,12.705,13.919,7.7006,12.306,8.7752,41.341,38.407,15.364,4.7307,18.535,7.969,4.9095,4.8841,103.71,82.414,0.054352,0.63408,0.45416,4.5819,1.3756,6.633,20.336,19.859,19.166,18.783,6.3427,47.288,44.154,38.802,33.703,18.57,12.138,13.177,12.962,15.829,11.615,13.845,13.599,13.678,13.879,10.393,10.048,16.148,17.713,13.105,12.192,6.5385,2.9236,8.8743,6.4537,9.8706,7.4148,2.9259,2.2561,21.615,21.75,18.227,20.453,16.518,18.526,4.3337,14.865,4.8616,0.87438,0.80618,0.37798,0.084533,1.233,2.5418,2.9505,5.0649,1.4343,21.885,2.397,88.009,73.083,47.313,45.193,13.53,9.4382,5.6647,27.961,18.039,7.2286,19.455,21.413,13.582,19.519,11.239,2.0515,0.206,24.797,21.168,20.552,12.881,15.459,10.03,9.7166,13.942,14.59,7.4032,7.8469,14.312,3.4946,9.3724,1.7809,5.2467,0.22985,0.18778,0.076961,0.069127,2.3258,3.9563,1.9607,1.2275,2.1168,17.381,18.018,15.359,14.017,16.271,22.678,0.99144,5.4398,1.6218,2.3429,1.2202,1.8974,3.2913,2.8062,4.7221,2.6665,4.2591,5.7632,0.026003,0.082475,4.957,3.8251,5.864,5.3716,0.09363,0.053952,0.033761,5.7673,4.9626
0.46496,15.621,14.625,4.6131,26.162,42.683,20.236,15.575,13.453,15.281,6.1652,31.836,18.915,23.778,0.62796,0.96962,2.4441,27.861,4.9837,15.805,7.051,4.9945,30.151,14.707,1.3794,3.4466,7.1906,15.752,9.0001,3.1561,6.2594,102.48,95.087,126.48,14.953,14.782,15.324,12.847,0.61845,0.11784,0,0.093463,0.45661,0.90758,2.3531,21.948,18.38,4.9732,1.437,4.4222,17.283,18.422,22.05,22.479,12.891,11.202,11.577,4.9168,9.1195,37.862,40.942,33.343,21.616,28.493,16.116,15.84,16.1,15.928,14.852,16.33,10.681,13.573,10.281,13.279,7.9741,11.02,4.0446,9.7246,9.8013,7.057,7.0496,8.5585,8.1429,24.069,18.124,20.907,8.4844,2.2346,10.745,12.591,10.734,2.4576,1.7586,6.5381,1.2901,0.77194,0.88886,0.98685,26.042,11.31,4.6921,2.3423,32.37,27.801,170.22,138.68,111.02,98.657,95.572,51.564,14.15,30.972,31.243,23.113,13.171,26.208,3.6081,5.5185,9.3045,0.35553,3.0807,0.88674,0.4209,14.33,8.1841,17.208,15.427,16.989,17.452,16.582,0.56955,0.46085,3.2183,5.2664,8.1196,12.137,10.592,11.938,6.3991,10.898,7.6523,38.389,35.239,12.941,6.2676,18.866,8.5571,6.4831,6.4354,110.82,87.801,0.25265,1.2405,1.0271,5.8363,2.2986,8.3256,22.6,22.347,21.558,20.934,8.0488,52.046,48.786,43.167,37.793,21.096,14.406,15.639,15.551,17.992,13.462,15.979,15.717,15.788,15.992,12.188,11.887,18.496,20.274,15.148,13.943,7.6849,3.5326,9.9643,7.6706,10.556,8.2822,3.2979,3.2056,24.13,23.645,19.796,22.036,18.348,20.228,5.157,16.533,5.6911,1.4551,0.81442,0.49124,0.13072,1.8432,3.1107,3.5326,6.5938,1.4529,23.891,3.0373,94.558,79.063,52.048,49.003,15.697,11.608,7.3916,31.046,20.451,8.9483,21.763,23.22,15.158,19.928,12.129,2.0914,0.49013,27.283,22.282,20.819,14.009,16.117,10.45,9.3013,12.637,13.266,6.1938,6.5254,12.404,2.4762,8.6093,1.6393,6.8846,0.24665,0.60198,0.3643,0.30056,3.1362,5.4102,2.9256,2.0451,3.207,19.54,20.034,17.624,16.18,18.304,24.319,1.0621,6.274,2.1607,2.8549,1.8006,2.5066,2.1681,1.9119,3.6848,2.2159,5.7519,7.3969,0.24894,0.31331,6.5283,5.2483,7.5844,7.0224,0.39455,0.32004,0.26273,7.4504,6.516
