0,82.487,97.428,70.666,76.168,70.834,31.249,34.603,35.466,11.277,12.972,17.196,6.2813,17.039,26.645,31.9,22.492,26.365,18.884,29.587,15.434,31.82,38.627,25.748,30.173,36.851,45.301,44.89,38.014,40.801,36.192,38.253,37.481,21.911,1.5337,91.793,118.04,108.09,62.691,85.186,89.83,84.133,92.06,81.12,82.512,67.052,76.519,90.22,64.305,52.641,61.764,67.203,33.497,34.329,34.399,35.716,33.986,32.582,35.769,37.352,35.457,35.82,37.552,35.708,11.202,5.7478,14.641,19.642,12.655,21.46,12.227,1.2087,13.914,17.05,11.723,11.987,0.6009,11.496,14.498,14.121,15.313,16.423,14.55,25.117,30.105,31.448,37.815,48.982,44.276,41.872,22.702,25.524,34.445,33.305,26.531,14.325,12.816,14.823,14.263,14.748,14.373,19.55,16.663,27.543,20.156,24.894,68.476,91.807,92.898,37.374,33.81,35.775,19.154,26.247,22.728,29.092,32.361,36.039,28.63,36.313,13.465,39.042,37.968,36.711,37.191,38.434,37.398,36.503,38.943,38.603,38.486,41.219,45.558,43.668,64.154,36.121,65.58,61.457,39.849,59.61,57.487,58.257,40.988,40.792,35.151,38.811,36.546,39.819,39.123,39.476,39.248,40.678,40.342,82.888,83.597,81.864,93.023,89.017,71.135,46.375,76.192,67.57,66.371,65.733,69.427,78.464,57.304,65.107,66.952,72.564,82.485,70.244,31.578,35.271,35.06,36.167,33.452,33.74,34.631,34.891,32.839,33.813,35.783,35.259,35.326,7.9146,6.0336,1.2696,0.75472,1.7688,1.2761,2.0097,0.21506,0.80368,6.541,1.096,0.12959,11.717,12.197,22.294,36.844,29.886,32.925,33.154,51.422,58.84,18.911,12.406,29.075,31.053,10.655,13.645,28.796,47.924,14.32,13.655,17.102,16.438,14.486,20.403,38.091,64.242,80.765,79.264,71.1,61.83,81.944,34.456,34.446,35.26,33.44,38.981,35.296,37.572,36.918,36.954,36.469,36.399,39.109,47.988,49.821,40,41.062,34.174,43.795,66.69,66.994,62.497,62.022,63.449,54.404,59.169,57.905,59.136,40.929,41.062,40.422,41.538,41.761,39.284,43.741,48.691,39.06,39.561,40.516,43.122,43.067,61.552,38.9,12.11,10.512,34.828,35.203,35.136,33.794,37.873,24.345,62.511,64.727,62.533,61.453,58.91,56.891,58.741,37.847,39.615,36.394,31.943,30.462,35.311,36.18,37.948,35.795,58.153,57.729,36.127,37.339,36.976,40.512,36.404,37.489
82.487,0,1.125,2.5753,2.8153,2.7944,12.765,11.317,10.311,72.689,64.828,47.256,43.619,47.956,18.184,33.847,37.962,50.976,23.288,18.804,29.385,23.907,8.4481,36.289,38.227,12.313,10.935,10.879,14.346,10.354,11.323,9.3989,10.915,85.44,70.202,5.1133,12.95,7.5393,3.8524,1.4608,2.2188,2.3744,3.7879,0.063594,2.8585,3.0165,2.9961,4.6198,3.1119,4.2779,6.2165,9.0172,12.236,11.286,11.379,10.612,11.509,11.75,10.367,9.0624,10.379,9.803,9.3267,180.38,154.24,118.35,131.44,140.65,73.497,82.598,76.878,73.237,65.456,50.491,57.135,41.577,73.51,53.991,53.041,49.356,44.531,46.281,45.328,49.812,25.029,18.762,19.869,24.983,25.582,19.461,22.212,19.383,32.711,37.151,30.596,30.968,36.211,29.168,28.87,29.624,29.065,24.263,28.24,24.011,26.725,16.967,0.80075,7.4299,2.4654,17.959,15.26,12.522,23.952,27.28,29.058,36.425,34.719,32.278,39.685,34.051,35.238,11.905,11.868,12.57,12.457,12.078,12.132,12.659,12.052,10.678,11.364,11.494,11.107,9.5023,2.6595,11.094,20.999,23.317,12.316,17.626,19.988,21.785,10.489,12.257,11.978,10.002,13.077,10.429,10.398,10.159,10.269,9.8749,10.064,0.70184,1.4468,3.6883,0.45798,0.48366,0.52942,7.5997,3.0489,3.2939,2.9536,3.2936,1.4886,0.26804,4.2084,5.8607,9.7221,5.089,0.075263,0.56425,12.109,10.223,11.197,11.22,11.737,11.574,11.096,10.872,12.055,11.521,10.911,11.055,10.608,141.48,132.79,103.43,90.051,94.23,96.729,109.5,75.066,87.715,69.364,68.665,88.542,51.643,53.397,36.976,35.704,24.564,27.251,22.522,10.859,16.12,24.444,31.55,41.288,37.782,36.671,31.539,27.195,24.536,30.657,31.176,27.48,27.977,27.908,20.847,10.196,8.1658,9.2034,3.2004,4.1372,7.5851,0.13051,13.921,14.417,39.94,37.277,26.544,30.545,11.768,12.2,12.504,13.312,13.417,12.151,9.3683,8.8975,14.119,12.282,13.411,8.05,20.012,22.413,21.641,20.038,22,16.862,21.336,21.886,21.606,10.444,10.598,9.7446,8.7387,10.175,10.428,9.2843,6.3636,9.7181,10.737,12.382,9.2647,9.0948,21.267,8.2716,54.479,56.473,15.592,13.732,14.76,14.225,14.074,22.575,22.079,22.425,22.066,24.474,21.747,22.937,21.663,9.4003,8.7034,9.8084,16.799,17.436,16.835,14.718,11.621,13.599,21.479,21.465,9.7796,9.5815,9.7875,8.6626,9.5627,9.0574
97.428,1.125,0,2.8427,2.3384,2.9554,20.123,18.632,17.111,81.206,72.498,53.404,54.304,54.147,27.365,36.87,42.884,55.117,30.748,23.28,40.204,27.35,13.371,40.515,41.525,16.131,13.163,13.198,17.491,18.003,18.934,16.235,18.496,92.046,85.431,2.5612,7.1894,3.3673,9.1296,4.2664,5.0774,5.838,7.2673,0.95422,1.7316,3.6037,7.3249,2.3162,4.0711,6.9811,12.561,8.2024,19.871,18.512,18.687,17.718,18.799,18.745,17.307,15.317,17.235,16.207,15.935,193.29,173.81,133.25,144.33,153.06,81.669,89.126,85.363,85.917,72.898,56.705,64.906,49.319,86.809,61.77,59.954,56.33,51.179,52.624,52.184,54.188,28.762,22.777,22.419,25.353,26.667,21.301,28.201,24.964,35.279,39.864,34.816,42.005,48.412,39.682,38.934,40.301,39.312,34.322,39.006,28.404,37.732,24.845,2.6212,4.3693,5.1547,20.773,19.234,16.576,33.759,31.736,34.266,39.956,37.638,34.564,43.279,36.255,47.333,15.272,15.507,16.362,16.153,15.552,15.852,16.484,15.411,14.47,14.996,14.452,13.256,12.371,7.2438,18.573,19.266,21.996,20.673,16.883,19.377,20.967,18.209,20.641,19.767,17.288,21.492,18.031,17.918,17.602,17.741,17.3,17.547,3.0905,4.3783,2.3565,1.3121,0.19948,2.1782,10.397,2.4893,3.7071,3.6636,3.9673,2.4711,1.0712,5.9302,5.8934,8.8358,4.3676,0.80121,2.3789,18.911,16.858,18.537,18.773,19.041,18.844,18.267,17.951,19.409,18.773,18.224,18.349,17.609,160.83,151.89,120.48,104.4,108.22,114.05,126.03,89.078,101.75,79.232,81.396,103.75,59.33,60.96,41.964,37.792,28.376,30.283,25.787,12.018,15.599,34.392,40.454,44.79,40.913,48.354,42.549,31.08,25.088,41.578,42.05,38.096,38.584,37.32,28.84,17.488,7.8652,6.8468,2.2704,3.8332,7.7141,1.8433,17.998,18.391,42.285,39.964,28.484,33.009,15.533,16.027,16.249,17.002,17.103,15.45,11.387,10.674,16.88,15.123,21.724,14.856,18.199,20.429,20.267,18.816,20.484,16.906,20.418,21.111,20.679,18.141,18.367,17.084,15.682,17.816,17.978,16.67,12.648,16.885,18.452,20.796,16.604,16.353,20.036,14.254,62.084,64.594,19.261,17.653,18.497,18.413,22.933,32.947,20.681,20.724,20.665,23.103,20.842,22.249,20.786,16.147,15.332,16.474,20.979,21.898,20.213,18.215,15.326,17.397,20.692,20.736,16.311,16.339,16.609,15.424,15.971,15.373
70.666,2.5753,2.8427,0,0.12611,0.0056171,11.404,11.052,9.5318,53.913,46.798,31.7,34.841,32.272,17.803,19.29,23.673,32.968,16.503,10.113,26.599,12.563,5.3585,21.895,22.692,5.7533,3.7876,3.8146,6.305,12.476,12.005,9.5969,11.957,62.538,62.314,1.7767,8.0737,4.5485,8.4633,7.5119,9.3232,9.185,12.226,1.8455,0.4882,0.050009,9.4194,1.4874,0.15013,1.4604,12.034,1.9691,12.079,10.793,11.035,10.399,10.998,10.28,9.9145,8.024,9.687,8.488,8.939,149.46,136.3,99.067,107.34,114.61,54.21,60.135,57.248,59.714,47.074,34.231,40.877,29.146,60.939,38.464,36.849,34.09,30.127,31.145,30.934,32.227,13.536,9.6677,9.3005,11.785,12.432,8.6465,13.852,11.638,18.198,21.543,17.779,27.931,33.716,25.71,24.497,26.341,25.017,22.309,25.936,13.383,26.105,13.996,1.0549,2.5686,9.9426,8.2499,7.5277,6.0935,21.501,15.652,17.55,21.505,19.866,17.731,23.971,18.982,32.941,5.1331,5.3538,5.8654,5.7161,5.3169,5.5665,5.9437,5.2036,4.9013,5.0889,4.5855,3.8299,3.5144,6.614,11.566,8.8807,10.396,15.059,6.7394,8.2497,9.4042,12.758,15.297,12.579,11.038,14.933,12.202,11.853,11.615,11.696,11.663,11.831,5.5884,7.3491,0.56878,4.9942,1.8825,1.1784,2.607,0.15202,0.057897,0.06738,0.098833,0.22571,1.1832,0.69948,0.67237,2.3047,0.49626,1.8782,1.299,9.939,9.1072,11.122,11.812,11.066,10.948,10.621,10.341,11.25,10.893,11.032,10.976,10.102,125.45,117.96,90.758,75.449,78.158,86.22,94.55,63.365,73.1,52.792,56.334,75.779,36.572,37.779,23.003,20.141,13.281,14.581,11.51,3.2119,5.8323,22.078,23.874,25.117,22.257,32.556,28.146,15.137,11.53,27.478,27.617,25.186,25.382,22.594,16.04,11.018,1.5709,2.5269,0.32104,0.20667,1.3517,3.6499,6.8682,7.0471,23.432,21.622,13.472,16.577,5.4203,5.7038,5.7864,6.1725,6.2264,5.2059,2.8676,2.5053,5.8954,4.9196,14.411,9.8817,8.2556,9.8209,9.2858,8.2465,9.5226,6.3696,9.1008,9.4751,9.2777,12.666,12.952,11.339,10.106,12.561,11.973,11.894,8.8243,10.659,12.585,15.381,11.638,11.345,9.0423,7.2919,38.654,40.741,7.4513,6.6158,7.0269,7.145,16.85,22.801,9.5735,9.8085,9.5647,11.173,9.3721,10.184,9.3187,9.3281,9.013,9.1263,8.6203,9.269,7.9593,6.7985,5.2879,6.4284,9.2054,9.2017,8.7872,9.3611,9.5493,9.4535,8.4592,8.1682
76.168,2.8153,2.3384,0.12611,0,0.10259,13.929,13.522,11.843,57.448,50.016,34.308,38.771,34.899,20.92,20.787,25.813,34.971,19.253,11.903,30.364,14.091,7.1052,23.799,24.318,7.2416,4.7497,4.8049,7.6142,14.977,14.544,11.887,14.473,65.562,67.777,0.95907,6.2059,3.1611,10.061,8.2081,10,10.081,13.07,2.0327,0.12714,0.29996,10.627,0.74808,0.52794,2.4335,13.957,1.8801,14.656,13.241,13.506,12.796,13.469,12.683,12.263,10.157,12.015,10.682,11.171,154.94,143.61,104.82,112.57,119.74,57.646,63.116,60.803,64.499,50.226,36.886,44.068,32.192,65.903,41.631,39.742,36.972,32.866,33.804,33.744,34.296,15.169,11.313,10.494,12.32,13.212,9.6038,16.151,13.776,19.536,22.97,19.626,31.781,37.947,29.394,28.059,30.075,28.631,25.783,29.667,15.213,29.859,16.755,1.616,1.6296,10.548,9.504,9.1114,7.6586,24.906,17.539,19.691,23.189,21.337,18.974,25.705,20.215,37.129,6.4738,6.7789,7.3502,7.1689,6.6943,7.0213,7.4401,6.5441,6.3533,6.5035,5.7904,4.7692,4.6561,7.9962,14.067,8.6542,10.339,17.782,6.8103,8.396,9.5019,15.279,18.019,15.182,13.453,17.708,14.7,14.334,14.069,14.161,14.099,14.288,6.1821,8.0939,0.16354,5.0719,1.6788,1.6665,3.689,0.0047394,0.25743,0.3568,0.38661,0.55176,1.3708,1.3591,0.80963,2.2041,0.353,2.0081,1.8412,12.3,11.374,13.595,14.335,13.548,13.416,13.049,12.74,13.754,13.355,13.489,13.434,12.473,132.62,125,97.016,80.847,83.481,92.496,100.71,68.543,78.389,56.716,61.094,81.408,39.692,40.876,25.155,21.351,14.934,16.014,12.965,3.8232,5.9584,25.529,27.153,26.835,23.825,36.665,31.998,16.843,12.121,31.293,31.429,28.864,29.068,25.964,18.904,13.442,1.643,1.8941,0.045655,0.18377,1.5589,4.059,8.463,8.6179,24.764,23.042,14.543,17.86,6.8832,7.1934,7.2554,7.6373,7.6915,6.5293,3.7346,3.2852,7.0788,6.1001,17.181,12.104,7.9885,9.5246,9.191,8.1842,9.3834,6.6972,9.159,9.5886,9.3358,15.181,15.487,13.753,12.391,15.051,14.461,14.288,10.844,13.036,15.119,18.116,14.024,13.708,8.9923,9.3289,41.772,44.034,8.9441,8.1595,8.5288,8.779,19.745,26.306,9.4756,9.6106,9.4659,11.112,9.4398,10.34,9.3947,11.596,11.227,11.388,10.291,11.036,9.378,8.2243,6.7295,7.9316,9.3098,9.326,11.014,11.638,11.849,11.696,10.647,10.317
70.834,2.7944,2.9554,0.0056171,0.10259,0,11.692,11.377,9.8216,53.615,46.499,31.439,34.975,32.008,18.187,18.959,23.415,32.551,16.6,10.041,26.952,12.361,5.5024,21.61,22.335,5.7356,3.6953,3.7284,6.2115,12.898,12.374,9.923,12.338,62.029,62.633,1.6602,7.794,4.3899,8.8951,7.9121,9.7629,9.6346,12.735,2.0282,0.45424,0.052368,9.8843,1.3865,0.16517,1.5393,12.545,1.778,12.419,11.108,11.357,10.72,11.314,10.551,10.221,8.2862,9.9819,8.7453,9.2364,148.88,136.4,98.966,107,114.18,53.883,59.638,56.919,59.745,46.755,33.946,40.645,29.05,61.025,38.258,36.59,33.867,29.924,30.904,30.737,31.833,13.338,9.5657,9.0964,11.413,12.086,8.4097,13.843,11.638,17.853,21.164,17.55,28.283,34.126,26.028,24.768,26.672,25.306,22.666,26.305,13.239,26.542,14.243,1.2142,2.3803,10.39,8.0856,7.4732,6.0884,21.832,15.475,17.401,21.178,19.521,17.376,23.618,18.605,33.355,5.0926,5.3316,5.8416,5.6877,5.2804,5.5452,5.9206,5.1601,4.9108,5.0752,4.5263,3.7304,3.4852,6.9989,11.923,8.477,9.9771,15.528,6.4131,7.8973,9.0218,13.189,15.777,12.951,11.409,15.372,12.611,12.248,12.006,12.088,12.065,12.235,5.9329,7.7483,0.50107,5.2745,2.012,1.3461,2.6111,0.11828,0.044737,0.076752,0.095922,0.30243,1.3319,0.72057,0.57642,2.0979,0.39629,2.0562,1.4753,10.179,9.3795,11.455,12.176,11.377,11.259,10.934,10.649,11.558,11.204,11.371,11.308,10.408,125.61,118.16,90.967,75.497,78.142,86.515,94.66,63.506,73.138,52.619,56.409,75.922,36.379,37.563,22.759,19.742,13.093,14.318,11.314,3.0657,5.5349,22.417,23.988,24.744,21.895,32.89,28.483,14.925,11.172,27.821,27.945,25.55,25.735,22.81,16.225,11.382,1.4133,2.2972,0.27546,0.14448,1.2215,3.9227,6.8415,7.0056,23.008,21.24,13.157,16.248,5.4084,5.6887,5.7606,6.1297,6.1816,5.1569,2.7915,2.4249,5.7825,4.8403,14.815,10.265,7.8621,9.3917,8.8856,7.8716,9.1133,6.0839,8.7203,9.0931,8.8935,13.094,13.387,11.732,10.478,12.993,12.372,12.325,9.2129,11.023,13,15.861,12.059,11.759,8.6516,7.547,38.431,40.54,7.3719,6.5817,6.9644,7.121,17.336,23.247,9.1671,9.388,9.1584,10.739,8.9871,9.7931,8.9357,9.6415,9.3361,9.415,8.5568,9.2154,7.8437,6.7212,5.2745,6.3881,8.8279,8.8265,9.0603,9.6695,9.8593,9.7983,8.7242,8.4378
31.249,12.765,20.123,11.404,13.929,11.692,0,0.12855,0.13483,33.353,29.237,19.878,10.277,20.268,0.74564,17.992,16.247,26.952,3.0955,5.8731,3.4418,10.88,1.3855,16.713,20.191,4.3237,7.3707,7.1284,6.6145,1.1971,0.4065,0.38069,0.56731,46.952,23.17,22.164,38.474,30.338,5.7059,13.279,15.242,13.035,16.527,12.556,16.514,10.288,10.322,21.125,9.1741,4.8271,6.1602,15.533,0.14182,0.091265,0.11166,0.17443,0.08061,0.029447,0.15691,0.32798,0.13291,0.22008,0.28952,110.81,79.865,57.476,70.825,79.068,34.62,44.941,36.528,27.164,30.147,21.974,23.53,13.074,26.66,21.317,22.327,19.656,17.022,18.811,17.153,25.573,10.86,6.8107,10.777,19.577,17.901,12.37,4.7671,4.0779,18.401,20.934,13.104,3.9874,6.1311,3.342,3.3209,3.4985,3.3413,1.8934,3.1012,8.8196,3.0014,0.399,8.2547,24.148,16.53,9.1269,5.2227,3.931,1.7565,10.572,10.049,18.435,18.814,18.843,20.45,20.201,5.7641,5.1105,4.5235,4.4736,4.628,4.9464,4.4547,4.4407,5.1848,3.7966,4.3526,5.8563,7.6337,5.3616,5.9194,0.33377,23.881,23.803,1.6579,18.883,19.7,21.332,1.2926,1.8995,0.37551,0.60985,1.0682,0.97132,0.79206,0.80477,0.78323,1.0115,0.98648,12.359,12.659,17.034,16.674,16.316,9.0614,4.9964,14.161,10.782,9.9289,9.9839,9.6972,11.913,7.0615,12.039,15.988,14.511,13.134,8.6662,0.10596,0.14444,0.17313,0.37413,0.052983,0.062925,0.10265,0.10818,0.032167,0.064446,0.23315,0.17777,0.13014,70.319,64.014,44.191,37.098,40.555,39.426,48.963,27.022,35.781,28.494,23.982,35.185,19.867,21.312,15.462,21.587,10.41,13.834,10.51,10.14,17.436,1.9006,5.4717,21.754,20.304,6.1651,4.1781,11.788,18.789,3.8661,4.0433,2.8471,2.9782,3.2609,1.5001,0.506,13.593,21.245,15.546,13.061,12.081,12.209,4.4396,4.8553,23.75,21.084,16.171,17.287,4.2269,4.26,4.5438,4.9815,5.0338,5.3531,7.3376,7.7997,7.4049,6.4349,0.61517,1.2677,23.633,25.496,23.041,21.679,23.704,16.065,21.4,21.254,21.581,1.2614,1.3498,0.90934,0.9016,1.3902,0.83978,1.6251,2.1117,0.59251,1.0067,1.8708,1.4508,1.3819,22.369,0.50624,21.985,22.412,6.0193,4.6754,5.4991,4.3448,1.8162,2.0366,23.363,24.55,23.363,24.627,21.586,21.572,21.452,0.32329,0.51202,0.19901,5.5033,5.2355,7.2509,5.9978,4.296,4.8731,21.068,20.875,0.20039,0.27464,0.24648,0.66583,0.24032,0.32013
34.603,11.317,18.632,11.052,13.522,11.377,0.12855,0,0.069493,37.62,33.241,23.148,12.472,23.572,0.84417,20.696,19.094,30.572,4.4851,7.3817,4.2706,12.889,1.651,19.509,23.15,5.2705,8.2822,8.0305,7.8305,0.55418,0.091526,0.094047,0.16622,51.964,25.648,21.684,38.005,29.605,4.2348,11.211,12.936,10.862,13.98,11.266,15.964,10.06,8.3309,20.625,8.9847,4.7917,4.5254,16.094,0.022817,0.0056614,0.00062017,0.011477,0.0058918,0.14439,0.031319,0.26386,0.053377,0.2357,0.11333,118.34,85.126,62.545,76.789,85.428,38.967,49.844,40.988,30.667,34.208,25.414,27.137,15.796,30.01,24.756,25.827,22.948,20.081,22.005,20.231,29.121,12.935,8.3628,12.511,21.683,20.073,14.085,6.362,5.487,21.047,23.848,15.536,4.8972,7.041,4.2929,4.4343,4.4265,4.3993,2.4489,3.813,10.766,3.3512,0.95463,7.4166,23.965,14.12,10.692,6.4566,4.8729,2.3995,12.755,12.285,21.278,21.576,21.467,23.482,22.936,6.617,6.0578,5.4406,5.4511,5.6035,5.9027,5.3923,5.4242,6.1488,4.5601,5.2139,6.7911,8.5666,6.0747,4.5252,0.053067,25.513,25.664,0.9479,20.338,21.365,23.123,0.62349,1.124,0.098356,0.17847,0.56895,0.40383,0.28895,0.29337,0.28157,0.42171,0.40765,10.514,10.638,16.635,14.745,14.988,8.1138,5.4724,13.794,10.597,9.6953,9.8176,9.1188,10.813,7.0801,12.263,16.627,14.517,11.821,7.7167,0.36132,0.13905,0.0035198,0.073544,0.016716,0.012712,0.0070948,0.01561,0.032239,0.012794,0.015487,0.0040124,0.023395,75.116,68.507,47.966,41.03,44.786,42.732,53.208,30.248,39.681,32.398,27.216,38.785,23.191,24.748,18.243,24.423,12.445,16.105,12.423,11.052,18.776,2.5391,7.2217,24.882,23.243,7.393,5.1673,14.009,20.871,4.7962,5.056,3.5406,3.7402,4.5211,2.4913,0.12452,14.105,21.556,15.135,12.96,12.556,10.607,5.5278,6.0056,26.832,24.006,18.418,19.796,5.1191,5.1931,5.5191,6.0482,6.1118,6.3329,8.0775,8.4886,8.6216,7.4617,0.30232,0.6013,25.172,27.21,24.766,23.29,25.442,17.513,23.147,23.056,23.348,0.60066,0.66628,0.35489,0.35693,0.68556,0.31922,0.84164,1.2443,0.1701,0.43405,1.1079,0.71672,0.66763,24.08,0.39929,25.473,25.935,7.3144,5.7615,6.7075,5.4512,1.1527,2.1231,25.12,26.3,25.118,26.571,23.366,23.463,23.228,0.089232,0.1773,0.096822,6.862,6.6218,8.6843,7.2236,5.1784,5.9586,22.837,22.648,0.1554,0.075949,0.058815,0.23448,0.20773,0.22813
35.466,10.311,17.111,9.5318,11.843,9.8216,0.13483,0.069493,0,36.715,32.212,21.972,12.668,22.396,1.2864,18.949,17.751,28.825,4.1545,6.317,4.8885,11.439,1.0465,18.018,21.395,4.2118,6.8609,6.6331,6.5373,0.8491,0.28373,0.096495,0.37602,50.397,26.829,19.539,35.104,27.152,4.2101,10.777,12.583,10.613,13.841,10.161,14.174,8.5797,8.2322,18.544,7.5804,3.7525,4.7979,14.059,0.16473,0.041962,0.063349,0.041835,0.054186,0.069274,0.012176,0.066212,0.001162,0.050175,0.030556,117.53,86.529,62.908,76.425,84.838,37.958,48.29,40.02,30.956,33.109,24.205,26.245,15.151,30.489,23.914,24.764,21.96,19.083,20.897,19.276,27.45,11.534,7.1775,10.93,19.484,18.023,12.343,5.6275,4.71,19.209,21.967,14.147,5.5429,7.96,4.8044,4.7936,4.9825,4.8175,2.9666,4.452,9.5562,4.1502,0.96044,6.3999,21.616,13.757,9.2212,5.3527,3.8712,2.833,11.493,11.184,19.609,19.788,19.569,21.775,20.988,7.5274,4.8934,4.3484,4.3777,4.5081,4.7609,4.3133,4.3569,4.9776,3.5479,4.1362,5.5344,7.1205,4.8604,4.3159,0.20452,22.957,23.139,1.4281,18.064,19.062,20.736,0.9426,1.6292,0.32134,0.32778,1.0025,0.66603,0.51355,0.50228,0.49445,0.64899,0.64522,9.9189,10.22,14.753,13.814,13.618,7.0881,4.309,12.084,9.0636,8.2452,8.3397,7.8312,9.6323,5.7953,10.523,14.553,12.663,10.684,6.7305,0.20065,0.013801,0.090799,0.24815,0.057335,0.049083,0.03342,0.019403,0.074172,0.0455,0.11008,0.081625,0.013044,76.601,70.02,49.203,41.589,45.174,44.167,54.19,30.93,40.175,31.914,27.595,39.641,22.361,23.856,16.935,22.418,11.074,14.484,10.959,9.3795,16.587,3.0069,7.1267,23.126,21.454,8.0994,5.7841,12.602,18.721,5.4091,5.6341,4.1494,4.3274,4.6853,2.3996,0.26086,12.205,19.231,13.351,11.234,10.767,9.7832,4.4895,4.9256,24.817,22.117,16.547,17.973,4.0638,4.1408,4.4355,4.9253,4.9847,5.1432,6.656,7.0249,7.2381,6.1511,0.65864,0.70527,22.623,24.571,22.267,20.859,22.905,15.426,20.749,20.676,20.942,0.91193,1.0012,0.55189,0.45818,0.99623,0.55598,1.1151,1.2832,0.28884,0.72435,1.6167,0.96494,0.89135,21.618,0.14986,24.576,25.15,6.1214,4.6874,5.5552,4.4338,1.7374,2.8482,22.606,23.717,22.604,24.01,20.961,21.077,20.831,0.055493,0.14463,0.0063071,5.7709,5.5888,7.3835,6.0099,4.1117,4.8558,20.463,20.286,0.017228,0.034673,0.029519,0.26067,0.037146,0.052666
11.277,72.689,81.206,53.913,57.448,53.615,33.353,37.62,36.715,0,0.27776,3.0093,9.7652,2.8426,34.215,10.838,6.4265,4.8706,16.173,17.637,24.853,14.812,33.027,7.8437,8.8859,25.246,29.178,29.069,23.347,46.884,40.834,40.508,42.384,2.0066,17.205,67.282,84.071,79.856,65.173,82.836,88.596,84.137,93.624,69.995,62.466,50.733,78.324,66.521,48.92,41.749,68.04,43.566,37.416,36.911,37.324,38.261,36.713,33.674,37.677,36.998,36.93,35.579,38.689,24.06,28.326,9.9565,9.3284,11.312,0.041224,1.7681,0.073679,5.2468,0.32324,2.3721,0.93782,4.7045,7.073,1.4128,1.6297,2.27,3.4555,3.1189,3.2193,4.6058,13.68,17.969,19.299,22.561,19.687,21.349,14.842,17.22,12.285,10.485,10.084,24.054,25.962,22.853,20.312,23.345,21.185,27.847,26.402,13.574,32.069,26.788,58.248,64.601,91.59,20.322,21.502,24.884,26.356,11.503,9.9735,8.959,10.764,13.146,7.9133,12.727,26.531,26.113,25.958,24.907,25.113,25.784,25.544,24.772,25.921,27.666,26.684,27.143,29.114,30.227,64.29,40.237,34.912,31.067,48.281,32.566,29.978,29.63,47.386,49.569,40.159,42.972,44.294,45.456,44.26,44.421,44.237,45.89,45.678,78.408,81.423,60.606,84.38,74.599,60.847,33.685,57.071,50.564,50.434,49.416,55.687,66.311,43.313,45.325,42.791,51.454,70.968,60.45,31.534,35.795,38.32,40.582,36.065,36.306,37.093,37.07,35.45,36.334,39.157,38.4,37.335,26.278,24.901,17.021,7.9623,6.6856,19.728,14.344,9.2823,7.2082,0.70194,6.3752,11.204,1.8295,1.4879,6.6859,12.506,13.856,13.648,16.012,32.156,32.911,26.544,12.47,7.7018,9.3593,20.991,22.973,12.226,22.135,23.629,22.489,26.471,25.504,18.026,20.869,42.066,42.313,53.622,59.235,51.653,41.313,74.498,23.037,22.476,10.678,10.512,16.599,13.387,26.035,25.399,25.022,24.003,23.874,25.848,31.942,33.272,24.202,26.267,40.867,47.501,36.157,35.255,32.503,32.935,32.987,29.693,30.429,29.357,30.283,47.225,47.664,45.238,45.152,48.07,44.581,49.623,51.679,42.835,45.552,49.332,48.664,48.293,32.038,37.919,1.3126,1.0933,21.376,23.337,22.233,22.628,47.59,35.46,32.315,33.674,32.336,30.583,30.072,28.242,30,39.624,41.454,37.398,19.734,18.967,20.445,22.503,26.274,23.572,29.702,29.434,36.507,39.005,38.787,43.133,36.373,37.426
