0,0.25718,0.26655,0.83987,0.22683,0.41056,3.287,2.4271,5.3888,3.8679,7.6704,3.4731,18.214,191.3,78.512,43.927,42.839,23.967,14.565,31.369,8.521,16.021,14.819,17.676,3.1217,13.56,14.55,14.444,14.497,15.239,2.6152,0.14219,0.23229,0.067422,1.1898,1.7226,0.015601,0.19389,0.36912,0.33456,84.659,97.719,71.323,34.588,27.088,24.19,0.53813,7.8015,13.993,9.3986,2.2553,1.7833,2.2211,2.2597,2.5507,2.2853,2.2226,2.3146,0.90863,6.6841,3.3811,3.685,3.3981,3.5561,6.3056,4.8559,3.6705,3.8182,3.718,12.139,2.5055,10.619,1.9643,20.626,17.862,11.574,10.956,7.3125,113.64,105.66,46.69,66.85,95.55,74.201,22.35,38.036,25.04,22.86,20.177,21.661,12.454,23.843,16.076,18.494,17.279,16.89,17.229,17.641,11.652,28.392,14.507,1.9939,3.3827,3.1159,0.18387,0.38203,0.0048601,0.12376,0.1305,0.20803,0.16886,0.10471,14.25,14.084,15.477,16.487,13.37,13.078,14.223,14.706,14.497,15.677,14.986,15.986,14.601,2.257,2.4345,3.4316,3.0096,3.7113,1.1298,2.3594,3.1149,0.83152,1.081,0.23252,0.78647,0.56733,0.22485,0.26075,0.12935,0.11219,1.0885,0.35495,0.45122,0.28194,0.24722,0.33279,0.2575,0.49593,84.051,77.059,86.155,74.227,4.4012,8.3769,9.5663,1.9029,2.1176,2.2311,2.1323,2.0693,1.7191,2.0382,1.9545,3.1052,3.8101,3.3368,3.1526,4.2349,3.6266,2.4872,3.4141,4.6494,2.8,3.3239,3.8911,3.9083,6.2467,4.8311,3.4943,15.448,13.95,2.4285,4.3208,112.77,108.81,65.094,65.8,13.684,18.491,17.548,4.1402,4.0585,0.39986,2.3307,2.7584,0.33808,0.42545,0.17306,0.16485,0.1242,0.15129,0.07346,0.045172,0.10138,0.16486,0.29126,0.25751,14.366,13.442,13.792,11.817,14.576,13.787,14.417,13.779,14.467,14.561,13.958,14.392,14.227,14.409,1.8884,1.8859,1.6641,2.3376,2.7688,1.9097,0.84164,0.34485,0.74245,0.3659,2.8703,0.53362,0.31473,0.20898,16.104,16.796,20.397,33.165,11.575,16.135,21.494,10.064,7.8393,14.71,1.2727,15.78,21.847,7.294,2.376,29.175,19.231,47.097,41.469,0.2164,0.10744,0.1739,19.833,16.055,14.36,14.685,14.657,15.492,2.8188,2.2997,2.2416,3.1485,1.8117,2.2156,8.0292,0.11394,0.14635,0.17341,0.13701,2.7102,1.4461,3.4354,2.6822,0.29106,0.17224,0.23389,0.20499,0.1358,0.26737,0.18744,0.11751,0.14687,0.095971,0.15303,0.28104,2.9982,2.6469,1.6193
0.25718,0,0.071454,0.41909,0.078861,0.18231,5.2264,4.1483,7.922,5.8573,10.496,5.3099,22.736,190.75,77.464,43.96,46.167,26.115,12.801,34.093,8.4556,18.533,17.964,20.576,2.3569,16.333,17.962,17.873,17.913,18.744,2.4089,0.77954,0.9545,0.45365,1.6149,3.0063,0.15535,0.75829,0.19141,0.091607,86.619,98.865,71.297,38.739,30.907,24.992,1.0178,7.1824,17.121,9.6845,4.0085,3.3331,3.8819,3.9234,4.3768,3.9968,3.8912,4.0157,1.8707,8.6585,5.3592,5.7772,5.3643,5.5648,8.9762,7.1177,5.4164,5.8778,5.7637,15.913,4.2939,14.152,0.98675,25.489,22.311,15.218,14.552,9.963,115.23,105.07,48.63,64.301,98.052,77.457,24.761,41.606,28.521,25.188,23.27,24.939,14.794,26.973,18.215,21.312,19.986,19.92,20.35,20.572,13.891,32.11,17.374,1.3271,2.0701,1.9908,0.19301,0.39321,0.19398,0.025648,0.0368,0.0044617,0.013716,0.034917,17.051,16.847,18.258,19.415,16.064,15.743,17.595,18.163,17.915,19.193,18.311,19.393,18.061,2.1639,2.4017,3.1612,3.2171,3.6287,1.8601,3.499,3.7879,1.4509,1.2244,0.25797,1.4137,1.4158,0.83055,0.94538,0.66527,0.59765,0.42367,0.52922,0.11295,0.0093913,0.091462,0.050323,0.03832,0.14142,86.304,78.034,88.305,75.857,4.5993,6.6001,11.557,3.4705,3.7294,3.9114,3.7707,3.6844,3.1692,3.6432,3.521,5.0518,5.7176,5.3756,5.1765,6.3989,5.5741,4.2392,5.3299,6.9192,4.4971,5.2681,5.9211,6.075,8.9319,7.182,5.4208,19.629,17.89,1.5368,3.5242,113.12,110.4,68.291,68.202,16.029,21.629,20.663,2.5655,2.8756,0.9756,1.3938,1.9016,0.19588,0.4701,0.12098,0.075932,0.026514,0.020801,0.070244,0.11559,0.08612,0.023875,0.034684,0.00095747,17.215,16.149,16.576,14.444,17.483,16.66,17.339,16.508,17.898,18.007,17.344,17.824,17.62,17.822,1.7062,1.7665,1.5636,2.7229,4.7039,3.5055,1.1463,1.1338,0.20505,1.0783,4.5902,1.4379,0.9256,0.78733,15.396,17.1,20.468,31.583,15.247,20.279,26.449,13.414,10.934,18.854,1.5139,20.054,26.819,10.29,4.0843,30.389,17.957,46.617,39.378,0.29105,0.033629,0.013694,23.658,19.145,17.702,18.061,18.064,18.914,2.5782,2.219,1.6169,2.3331,1.186,1.6016,8.9931,0.030361,0.027155,0.17433,0.020232,1.9437,1.4227,2.2723,2.0134,0.11458,0.17075,0.23391,0.10033,0.10234,0.093276,0.086739,0.44402,0.20658,0.093012,0.082298,0.17924,2.032,1.734,1.085
0.26655,0.071454,0,0.18402,0.0021592,0.028565,4.6515,3.6758,7.3475,5.1501,9.6118,5.6612,22.61,183.67,73.069,40.549,42.785,23.541,11.361,31.179,6.9938,16.538,16.277,18.55,1.7343,14.622,16.441,16.376,16.402,17.199,3.2815,0.76442,0.83042,0.32965,2.1651,2.4569,0.1545,0.8969,0.029272,0.0040019,81.715,93.643,66.948,35.96,28.487,22.391,0.63604,5.9152,15.511,8.095,3.6903,2.979,3.4339,3.4611,3.9898,3.5813,3.4519,3.5716,1.4555,7.4438,4.7921,5.2311,4.7783,4.9685,8.2768,6.378,4.6053,5.2468,5.1511,15.673,3.871,13.99,1.5065,24.942,22.274,15.159,14.336,10.371,109.57,99.848,44.986,60.645,92.835,72.894,22.313,38.493,26.129,22.698,21.108,22.722,13.059,24.565,16.148,19.201,17.94,17.998,18.431,18.557,12.204,29.571,15.608,0.88654,1.7519,1.5832,0.049015,0.13641,0.22142,0.061027,0.03439,0.048189,0.041651,0.069167,15.285,15.084,16.377,17.494,14.346,14.042,16.089,16.652,16.406,17.604,16.693,17.711,16.565,2.9764,3.2444,4.1595,4.135,4.6664,2.3094,4.0607,4.6404,1.8532,1.7854,0.5163,0.9577,1.602,0.62779,0.7531,0.52026,0.45037,0.81077,0.85571,0.024313,0.032888,0.0021396,0.0088102,0.0051973,0.035397,81.412,73.403,83.354,71.273,3.5245,5.7689,10.015,3.0702,3.2746,3.4824,3.339,3.256,2.7331,3.2184,3.093,4.5579,4.9667,4.9091,4.7936,5.7425,4.8999,3.7759,4.6914,6.2466,3.8717,4.6853,5.2407,6.1678,8.2743,6.5458,4.7674,19.526,17.909,2.2418,4.5977,107.59,104.86,64.027,63.877,14.188,19.61,18.714,2.3084,2.315,0.66091,1.0415,1.3971,0.030815,0.18367,0.0204,0.012573,0.056715,0.039438,0.065833,0.092264,0.039399,0.027345,0.0091458,0.056236,15.454,14.427,14.847,12.855,15.724,14.964,15.601,14.761,16.399,16.506,15.878,16.334,16.127,16.319,2.4473,2.5094,2.2619,3.5098,4.6034,3.1402,0.67309,0.94132,0.12362,1.2438,4.8857,1.184,0.66358,0.58635,13.493,14.971,18.152,28.97,15.1,20.447,26.001,13.506,10.545,18.468,2.1122,19.417,26.513,9.9899,3.62,27.515,16.009,43.164,36.543,0.099215,0.066955,0.038325,21.816,17.317,16.163,16.504,16.528,17.294,3.4832,3.0391,1.0984,1.7304,0.76766,1.0834,7.4879,0.063865,0.033559,0.38689,0.091768,1.3998,0.85694,1.8212,1.427,0.005071,0.040951,0.059996,0.0082942,0.026209,0.0015855,0.0087479,0.2702,0.067995,0.043361,0.016632,0.026543,1.5425,1.2876,0.66679
0.83987,0.41909,0.18402,0,0.20747,0.076408,5.4257,4.4614,8.4837,5.7682,10.49,7.6784,25.591,173.77,66.639,36.165,40.449,21.623,8.6597,29.134,5.2972,15.659,16.217,17.863,0.79467,14.304,16.779,16.759,16.756,17.56,4.7893,1.5347,1.4988,0.79357,3.6029,2.8676,0.64192,1.8394,0.096055,0.13611,76.4,87.384,61.205,34.974,27.806,19.617,0.79356,4.1558,15.551,6.4323,4.7128,3.827,4.2173,4.226,4.9598,4.4414,4.2523,4.3851,1.8597,7.3375,5.6008,6.1389,5.5531,5.7547,9.3208,7.1161,4.9287,6.015,5.9369,18.037,4.7675,16.317,2.0474,27.535,25.335,17.699,16.625,12.963,102.97,92.533,41.436,54.343,87.41,68.849,20.733,36.683,25.282,21.009,20.348,21.998,12.441,23.482,14.94,18.344,17.107,17.538,18.029,17.905,11.594,28.661,15.267,0.26308,0.9076,0.72714,0.25515,0.1848,0.77877,0.45467,0.37746,0.38939,0.39008,0.47846,14.905,14.685,15.823,16.973,13.967,13.671,16.423,17.031,16.763,17.909,16.84,17.818,16.966,4.4685,4.8155,5.8055,5.9585,6.4821,3.7908,5.9497,6.6553,3.2009,3.0669,1.2994,1.1005,2.7846,1.1144,1.3025,1.0457,0.9419,1.3551,1.8255,0.09693,0.30357,0.18492,0.18182,0.22857,0.073618,76.293,67.873,78.088,66.208,2.5337,3.919,9.4585,3.864,4.0186,4.3046,4.1317,4.0392,3.4049,4.0004,3.847,5.4507,5.4732,5.8965,5.8897,6.5387,5.5391,4.5933,5.3616,7.0842,4.4271,5.4512,5.9214,8.0214,9.3859,7.4841,5.423,22.331,20.739,3.0961,6.0292,100.41,98.425,60.367,59.647,13.423,19.08,18.269,1.3906,1.2082,0.97146,0.37796,0.56783,0.1151,0.21067,0.25045,0.27265,0.44332,0.38977,0.46118,0.50578,0.36777,0.34991,0.22044,0.38146,15.112,14.053,14.509,12.619,15.419,14.726,15.333,14.365,16.778,16.891,16.278,16.728,16.491,16.682,3.7845,3.8873,3.5884,5.2569,6.0435,4.0004,0.59519,1.5539,0.08514,2.3143,6.753,1.7803,1.0698,1.0588,10.784,12.559,15.334,24.727,17.532,23.609,28.79,16.078,12.285,20.851,3.506,21.524,29.512,11.795,4.4094,24.607,12.89,38.409,31.679,0.27781,0.4725,0.37901,21.952,17.027,16.432,16.769,16.842,17.497,5.0158,4.5493,0.39075,0.78801,0.20057,0.38285,6.3567,0.46372,0.37353,1.0906,0.52501,0.56996,0.44875,0.88064,0.59667,0.14679,0.26063,0.21841,0.21837,0.30206,0.16987,0.24103,0.62756,0.31255,0.3751,0.28453,0.15286,0.66783,0.50606,0.15556
0.22683,0.078861,0.0021592,0.20747,0,0.034041,4.459,3.5029,7.1003,4.9533,9.3387,5.4751,22.179,183.73,73.163,40.541,42.474,23.335,11.512,30.922,6.9885,16.297,15.977,18.273,1.7907,14.357,16.116,16.05,16.077,16.866,3.2816,0.6898,0.74835,0.27849,2.1082,2.3245,0.12562,0.82849,0.030127,0.010617,81.535,93.538,66.948,35.571,28.128,22.31,0.57713,5.9603,15.212,8.0578,3.514,2.8215,3.2665,3.2935,3.807,3.4092,3.2838,3.4005,1.3523,7.2501,4.5959,5.0244,4.5833,4.7696,8.0174,6.1563,4.4313,5.0433,4.9489,15.311,3.6918,13.649,1.5788,24.48,21.849,14.808,13.99,10.11,109.43,99.903,44.804,60.875,92.606,72.593,22.083,38.159,25.801,22.476,20.814,22.412,12.833,24.269,15.942,18.932,17.681,17.71,18.134,18.278,11.988,29.222,15.334,0.93329,1.8576,1.672,0.032619,0.1202,0.18791,0.053916,0.026996,0.050754,0.039811,0.059454,15.017,14.82,16.111,17.215,14.087,13.786,15.767,16.323,16.08,17.27,16.376,17.387,16.235,2.9664,3.2286,4.1652,4.0969,4.6546,2.2247,3.938,4.5597,1.7789,1.7544,0.49709,0.88546,1.5073,0.5567,0.67472,0.4554,0.39016,0.85466,0.82259,0.0397,0.041865,0.00073793,0.018911,0.0094481,0.052335,81.205,73.312,83.156,71.122,3.4937,5.9191,9.8213,2.9112,3.1118,3.3132,3.1736,3.0928,2.585,3.0561,2.9342,4.3644,4.7776,4.707,4.5926,5.5295,4.7069,3.6002,4.5012,6.0239,3.7016,4.4923,5.0402,5.9521,8.0133,6.3156,4.5762,19.126,17.531,2.3055,4.6515,107.56,104.72,63.731,63.654,13.962,19.312,18.418,2.4381,2.4097,0.59294,1.1128,1.4616,0.028411,0.16447,0.0094965,0.0049369,0.049583,0.035361,0.05012,0.069838,0.024932,0.024282,0.016812,0.063637,15.182,14.168,14.58,12.603,15.447,14.689,15.322,14.5,16.072,16.178,15.555,16.007,15.803,15.994,2.4457,2.502,2.2528,3.4558,4.4096,2.9785,0.63058,0.85333,0.1573,1.1617,4.7105,1.0856,0.59221,0.51777,13.549,14.934,18.137,29.108,14.746,20.049,25.53,13.181,10.246,18.072,2.0721,19.009,26.04,9.6992,3.4483,27.397,16.116,43.204,36.729,0.076947,0.057615,0.036962,21.454,17.023,15.845,16.183,16.204,16.968,3.4864,3.0278,1.1415,1.7914,0.81056,1.1256,7.388,0.055424,0.028483,0.3701,0.086257,1.456,0.84491,1.9136,1.4744,0.0056414,0.025488,0.044537,0.0022003,0.013513,0.0018788,0.0022439,0.22471,0.046929,0.027771,0.00733,0.020383,1.617,1.357,0.70129
0.41056,0.18231,0.028565,0.076408,0.034041,0,4.6611,3.7197,7.4412,5.0823,9.5495,6.2465,23.271,179.19,70.221,38.482,41.202,22.305,10.295,29.809,6.1547,15.723,15.748,17.77,1.3312,14.026,16.056,16.009,16.024,16.812,3.9101,0.94656,0.95512,0.40691,2.6775,2.3899,0.27539,1.1667,0.002502,0.015508,78.969,90.579,64.274,34.877,27.587,20.949,0.56225,5.1219,15.029,7.2242,3.837,3.0741,3.4849,3.5033,4.103,3.6602,3.5096,3.6308,1.4286,7.0505,4.812,5.2806,4.7845,4.9742,8.3104,6.328,4.4369,5.2375,5.1517,16.156,3.956,14.488,1.8013,25.382,22.981,15.739,14.808,11.107,106.3,96.539,43.041,58.056,89.967,70.548,21.195,37.116,25.199,21.542,20.269,21.875,12.385,23.576,15.234,18.355,17.12,17.304,17.75,17.789,11.548,28.581,14.989,0.61319,1.4652,1.2661,0.060224,0.076025,0.36732,0.17138,0.12129,0.14896,0.1392,0.18281,14.658,14.453,15.674,16.786,13.733,13.436,15.707,16.279,16.028,17.191,16.233,17.223,16.202,3.5828,3.8784,4.8592,4.8509,5.4176,2.8006,4.6814,5.3805,2.2988,2.2649,0.7862,0.85749,1.9423,0.68589,0.82903,0.60529,0.52682,1.0651,1.1901,0.021685,0.11101,0.024878,0.044103,0.054784,0.019393,78.715,70.691,80.604,68.684,2.9692,5.0897,9.4163,3.1384,3.3144,3.5483,3.3972,3.313,2.7618,3.2762,3.1433,4.6201,4.8595,5.0017,4.9374,5.7319,4.8473,3.8301,4.6571,6.2405,3.8148,4.6904,5.1958,6.6349,8.3365,6.5744,4.725,20.154,18.58,2.6667,5.2708,104.22,101.66,61.863,61.562,13.447,18.869,18.015,2.0236,1.8923,0.64344,0.78619,1.0562,0.0072012,0.10913,0.050623,0.061305,0.16383,0.13455,0.16425,0.18903,0.10915,0.11131,0.05828,0.15687,14.837,13.815,14.24,12.316,15.116,14.39,15.008,14.136,16.03,16.138,15.525,15.972,15.756,15.945,2.9955,3.0677,2.7943,4.1674,4.9146,3.2346,0.5163,1.0319,0.097431,1.5516,5.4189,1.2517,0.68465,0.64171,12.282,13.759,16.787,27.183,15.627,21.241,26.517,14.139,10.837,18.909,2.6293,19.716,27.122,10.324,3.6674,25.957,14.689,40.998,34.543,0.089196,0.17944,0.13305,21.285,16.691,15.756,16.091,16.133,16.847,4.1276,3.652,0.78136,1.3328,0.51428,0.76815,6.7665,0.17508,0.12247,0.62416,0.22253,1.0465,0.59475,1.471,1.0604,0.012016,0.059707,0.050851,0.036527,0.074645,0.020222,0.04649,0.30728,0.089802,0.11298,0.066465,0.016525,1.1957,0.97574,0.42644
3.287,5.2264,4.6515,5.4257,4.459,4.6611,0,0.067611,0.36201,0.061392,0.91495,3.0933,8.6235,176.98,73.226,38.247,27.586,14.439,19.693,19.199,8.6127,7.0589,4.8671,7.4859,7.6254,4.6319,4.2862,4.1933,4.2443,4.6344,9.6901,2.2461,1.7809,2.6009,5.5067,0.42856,3.618,2.9443,4.4479,4.8143,69.124,83.676,63.175,18.614,13.1,18.535,2.0721,10.064,4.3081,8.1015,0.2361,0.25881,0.10753,0.097022,0.12451,0.11469,0.11029,0.09356,0.93469,1.4931,0.0020335,0.030941,0.00093294,0.005313,0.52475,0.15969,0.28529,0.020479,0.013272,4.417,0.088144,3.8227,10.307,8.8459,8.7336,4.7485,3.8213,4.7069,97.077,96.725,34.766,68.045,77.551,55.829,12.406,22.826,12.124,13.041,9.0386,9.8304,4.7258,11.908,8.0017,8.307,7.5967,6.6131,6.6933,7.394,4.3593,14.367,5.1437,6.7223,10.348,9.2804,3.7661,3.6408,3.5422,4.5252,4.4127,4.9421,4.7165,4.42,5.0854,5.0386,6.0453,6.5106,4.6482,4.4952,4.1173,4.3348,4.2414,4.9183,4.7016,5.2844,4.261,8.8314,8.9168,11.048,8.9992,10.889,4.2686,4.615,7.5569,4.1632,6.2544,4.8994,1.6794,2.6194,1.8935,1.7275,2.165,2.2893,8.1408,4.7776,5.2074,5.1612,4.4666,5.0581,4.821,5.2508,67.697,65.184,69.935,60.559,4.8096,15.259,3.4084,0.19637,0.12818,0.11374,0.13017,0.14471,0.25605,0.15302,0.1734,0.02478,0.12059,0.063092,0.15775,0.059989,0.035804,0.063358,0.016845,0.11856,0.080569,0.00022453,0.041061,1.8341,0.54092,0.16517,0.023871,6.9224,6.4706,11.04,13.691,100.2,92.599,47.739,50.603,5.6386,7.6269,6.9471,12.046,9.962,1.8411,8.0992,7.8638,4.3045,3.5027,4.057,4.2615,4.5099,4.6005,4.0848,3.7875,4.029,4.6022,4.9857,5.1793,5.0765,4.6758,4.7813,3.66,5.1175,4.6061,4.973,4.8825,4.2072,4.2527,3.9263,4.1574,4.0942,4.19,8.5225,8.3412,7.9387,7.4377,0.8288,0.21889,2.6315,1.5053,6.1025,2.7581,2.676,1.1833,1.8013,1.9627,16.834,13.926,17.679,34.462,4.4156,8.4785,9.7271,4.5183,1.6893,5.4906,6.2641,5.4755,10.427,1.683,0.07712,21.542,21.492,42.799,43.633,3.472,4.4319,4.7271,7.4506,5.869,4.2473,4.4225,4.3629,4.9132,10.086,8.8588,6.6278,7.8558,6.482,6.571,4.9816,4.4676,4.5281,4.7834,4.695,7.4401,3.9364,9.5886,7.006,4.5144,3.8256,3.7587,4.267,4.0339,4.5339,4.2774,2.6858,3.5962,3.9792,4.1898,4.1639,8.4666,8.0805,6.0225
2.4271,4.1483,3.6758,4.4614,3.5029,3.7197,0.067611,0,0.64117,0.22117,1.4722,2.6046,9.3593,179.82,74.374,39.226,29.724,15.704,18.927,20.859,8.4636,8.1277,5.989,8.7109,6.7558,5.6343,5.4096,5.3098,5.3641,5.8044,8.1805,1.5355,1.1616,1.8618,4.4031,0.24821,2.722,2.1214,3.5292,3.8306,71.63,86.069,64.66,20.708,14.873,19.334,1.5111,9.6078,5.3804,8.1492,0.093326,0.06373,0.0046391,0.0032435,0.046289,0.011617,0.0053419,0.0028827,0.56438,1.9324,0.079141,0.1369,0.084384,0.10971,0.92295,0.43481,0.41658,0.16251,0.13994,4.9506,0.016707,4.2267,8.7202,9.9405,9.394,5.1334,4.2784,4.4765,99.872,98.496,36.556,68.242,80.424,58.604,13.694,24.9,13.76,14.322,10.409,11.297,5.5878,13.429,8.9784,9.5503,8.7644,7.8259,7.937,8.6235,5.1576,16.17,6.2113,5.7856,9.1126,8.1618,2.9039,2.8426,2.6479,3.5241,3.4343,3.8986,3.6992,3.4296,6.1288,6.0669,7.1462,7.6866,5.6273,5.4536,5.2181,5.4691,5.3613,6.1167,5.8488,6.4962,5.3882,7.3958,7.4858,9.445,7.6117,9.3305,3.3304,3.7596,6.3719,3.2118,5.0442,3.8172,1.2126,1.871,1.2768,1.1332,1.4911,1.5987,6.7402,3.7101,4.1903,4.1045,3.5149,4.0344,3.8151,4.2376,70.299,67.184,72.534,62.767,4.5372,14.146,4.0368,0.03353,0.011688,0.0071295,0.010161,0.01455,0.071437,0.017281,0.025709,0.049538,0.27572,0.10536,0.14781,0.25343,0.16212,0.0015451,0.11178,0.35887,0.090218,0.07404,0.20026,1.608,0.92086,0.41393,0.13099,7.5237,6.918,9.3806,11.859,102.48,95.326,50.325,52.94,6.5623,8.9321,8.205,10.683,8.9086,1.2767,7.0167,6.8952,3.4002,2.7331,3.1485,3.319,3.5118,3.5972,3.1398,2.8794,3.1034,3.6036,3.9622,4.1105,6.1337,5.6609,5.7977,4.5419,6.195,5.6361,6.0443,5.8889,5.3252,5.3772,5.0093,5.2704,5.1957,5.304,7.0953,6.9353,6.5646,6.1871,0.62873,0.046498,2.0593,0.94829,5.0103,1.9729,2.1769,0.70179,1.2198,1.3354,16.703,14.283,18.059,34.419,4.8605,8.915,10.798,4.7148,2.0644,6.2385,5.068,6.4103,11.425,1.9731,0.00032448,22.642,21.185,43.62,43.532,2.66,3.4406,3.7099,8.902,7.05,5.3563,5.5536,5.4931,6.0966,8.5456,7.4234,5.7497,6.9572,5.5475,5.6967,5.2238,3.4726,3.5357,3.7181,3.6669,6.5259,3.2993,8.4809,6.1504,3.5666,2.9516,2.91,3.3351,3.1184,3.577,3.339,1.9534,2.7489,3.0597,3.2552,3.267,7.4506,7.0592,5.1205
5.3888,7.922,7.3475,8.4837,7.1003,7.4412,0.36201,0.64117,0,0.43272,0.3611,3.0881,5.5989,183.83,79.26,42.44,27.748,15.609,25.029,19.848,11.89,7.478,4.351,7.448,11.309,4.5811,3.3566,3.2288,3.3034,3.6039,11.898,3.8975,3.3868,4.6162,7.1163,1.5762,5.8683,4.6029,7.1709,7.5772,71.762,87.474,67.939,17.452,12.151,21.36,4.1105,13.912,3.771,11.018,0.68861,0.97826,0.74165,0.73517,0.52476,0.66973,0.73018,0.67638,2.4029,2.1525,0.31263,0.19136,0.33614,0.29419,0.061612,0.21631,1.0086,0.26575,0.26573,2.3644,0.55327,2.0226,13.642,5.6294,5.7509,2.7593,1.973,3.6798,100.57,102.64,36.759,75.515,79.695,56.705,13.189,22.55,11.573,13.946,8.8373,9.4335,5.2163,11.793,8.9133,8.4147,7.8043,6.3612,6.3295,7.3127,4.9475,13.605,5.0075,10.189,14.537,13.289,6.2517,6.1839,5.7173,7.0462,6.9483,7.5871,7.3109,6.9071,5.0302,5.0284,6.0749,6.3824,4.6974,4.5716,3.2284,3.3444,3.2971,3.8981,3.9296,4.4466,3.2586,10.933,10.929,13.267,10.679,12.858,5.5599,5.3477,8.7038,5.6147,8.2017,7.1513,3.5775,3.9065,3.6832,3.4154,4.009,4.1961,11.166,6.8118,8.087,7.9011,7.1241,7.8447,7.5259,8.1594,69.972,68.877,72.367,63.428,7.5595,20.286,4.2216,0.91868,0.82557,0.71389,0.78294,0.82409,1.1406,0.84276,0.91185,0.33491,0.61499,0.24628,0.31468,0.19147,0.44061,0.59442,0.44131,0.12974,0.7647,0.36056,0.34861,1.5642,0.037906,0.058154,0.44334,4.3015,4.078,14.173,16.512,105.13,96.031,48.529,52.395,6.1785,7.2949,6.6057,16.522,14.122,3.7268,11.849,11.596,6.9858,6.0207,6.5941,6.8237,7.0331,7.1699,6.5113,6.1343,6.4926,7.1923,7.7321,7.8828,4.9599,4.7111,4.7273,3.7225,4.9285,4.426,4.7554,4.9054,3.2425,3.2714,2.9992,3.1869,3.1729,3.249,10.771,10.512,10.11,8.9701,0.94381,0.88826,4.9319,3.0663,9.221,4.2221,2.8429,2.6363,3.6162,3.7848,21.127,17.106,21.243,40.2,2.4388,5.7594,6.3467,2.8069,0.54401,3.0647,8.0723,3.0253,6.9503,0.61102,0.6619,24.01,26.5,47.639,50.108,5.9032,6.9244,7.3295,6.1874,5.4942,3.4121,3.5553,3.4464,4.0229,12.318,10.942,10.085,11.59,9.887,10.015,7.0269,6.9718,7.0901,7.0895,7.2195,11.084,6.6858,13.666,10.553,7.2079,6.3166,6.2713,6.8637,6.5354,7.215,6.8618,4.8004,6.0173,6.4294,6.7311,6.7894,12.325,11.851,9.3162
3.8679,5.8573,5.1501,5.7682,4.9533,5.0823,0.061392,0.22117,0.43272,0,0.70115,4.0174,9.1438,170.94,69.677,35.633,25.05,12.638,18.89,17.09,7.8159,5.8038,3.9086,6.2073,7.601,3.6463,3.4874,3.417,3.4543,3.8146,11.069,2.8099,2.2443,3.0592,6.5947,0.50364,4.1875,3.6504,4.8621,5.2971,65.146,79.388,59.685,16.652,11.468,16.689,2.2914,9.4399,3.4219,7.1909,0.53409,0.52018,0.28304,0.25918,0.35947,0.32133,0.29403,0.27332,1.1301,0.95797,0.07123,0.1215,0.052315,0.047711,0.48108,0.07212,0.12324,0.031265,0.041106,4.819,0.289,4.2938,11.345,8.9774,9.3352,5.318,4.2425,5.696,92.39,92.413,31.964,65.163,73.29,52.189,10.726,20.544,10.514,11.32,7.6363,8.3804,3.7101,10.278,6.6733,6.9479,6.2964,5.434,5.518,6.1267,3.3878,12.623,4.107,6.8692,10.599,9.4511,4.2001,3.9696,4.1389,5.1249,4.9772,5.548,5.3084,5.0191,4.0485,4.0036,4.9008,5.3307,3.6535,3.5167,3.3316,3.5455,3.4527,4.0579,3.8103,4.3353,3.4855,10.156,10.271,12.544,10.427,12.424,5.2672,5.7246,8.9309,5.1162,7.3482,5.7091,1.8317,3.3743,2.2817,2.1267,2.606,2.7275,9.0601,5.6531,5.6877,5.7471,4.9491,5.5833,5.3549,5.7146,63.735,61.446,65.916,56.874,4.3778,15.024,2.5686,0.41492,0.29657,0.30732,0.32052,0.33781,0.4394,0.34928,0.36608,0.16183,0.017138,0.22709,0.39947,0.048758,0.0045946,0.22602,0.018514,0.093726,0.091069,0.054248,0.0053225,2.5219,0.53644,0.17558,0.011744,7.4589,7.1169,12.253,15.249,95.613,88.026,44.377,47.172,4.5239,6.3595,5.7445,12.35,9.9891,2.1245,8.3244,7.9481,4.7165,3.8043,4.5305,4.7692,5.1048,5.1841,4.6489,4.335,4.5533,5.1714,5.5261,5.7952,4.0456,3.6788,3.7786,2.7857,4.0887,3.6351,3.9634,3.8627,3.429,3.4726,3.1787,3.388,3.3205,3.4078,9.7794,9.6007,9.157,8.746,1.3327,0.47048,2.7628,1.906,6.5865,3.4916,3.5461,1.5283,2.1343,2.3522,15.615,12.512,16.087,32.568,4.9027,9.2663,9.9526,5.2229,1.9419,5.7615,7.3943,5.5141,10.785,2.0168,0.23817,19.447,20.222,40.138,41.525,3.8623,5.0301,5.3158,6.3581,4.7789,3.4302,3.5892,3.55,4.0214,11.495,10.191,6.7026,7.8492,6.6502,6.6464,4.1599,5.0657,5.1004,5.5499,5.3281,7.4891,3.9763,9.7181,7.0167,4.9777,4.2727,4.1646,4.7478,4.5306,5.0139,4.7713,3.0968,4.036,4.5011,4.6957,4.5881,8.5634,8.2182,6.1924
