0,6.8435,5.0261,8.9564,5.15,83.706,99.032,9.1594,1.448,4.9598,10.477,23.108,7.3339,7.5585,7.3757,8.0352,6.9513,1.8539,1.3583,1.0319,10.795,18.04,21.872,2.6635,2.1973,2.2331,2.387,0.84093,1.8727,0.7803,0.60908,0.47077,0.28978,0.096326,0.2963,3.5662,4.7674,9.5685,3.7869,6.8976,18.096,13.18,6.3425,6.7937,2.9111,21.143,26.601,3.5831,21.92,19.933,26.856,31.542,52.89,46.889,30.155,48.082,51.608,46.684,64.349,22.154,4.998,12.215,7.6569,4.1084,0.43255,4.774,6.4832,4.4224,9.2695,13.301,23.988,9.6804,14.369,4.3356,8.2613,1.9902,7.4599,7.2531,7.4853,7.7306,7.191,6.0843,7.9683,6.7733,6.2096,7.4891,6.3062,7.1929,7.3776,3.8214,6.9424,10.408,2.403,1.4868,1.0207,0.41079,4.9042,7.0986,0.68377,2.4675,1.6367,1.3202,18.519,0.48216,19.229,0.35384,17.717,19.971,11.096,16.057,13.692,20.651,12.997,13.634,15.968,15.106,14.454,13.267,24.175,21.114,21.963,24.969,22.232,24.357,23.56,24.156,15.383,10.013,11.506,11.632,0.4594,0.87644,22.324,21.822,3.2094,2.8228,2.0647,1.7825,2.5084,1.9107,2.3046,1.3381,2.9907,0.90259,0.40424,3.6583,0.65364,0.41203,0.4914,0.44565,0.10089,0.12083,0.12945,0.095839,0.10645,9.6713,23.282,10.136,35.868,19.047,15.655,18.638,14.635,10.569,31.676,33.784,49.109,16.46,12.967,7.1325,10.539,7.3802,7.2824,0.20673,2.106,0.58495,21.882,4.1508,11.4,11.061,10.31,25.494,8.5126,3.5433,12.685,6.7651,4.771,22.819,19.228,26.532,3.3309,28.114,7.2817,7.1609,7.2627,7.496,7.0287,6.2538,7.0494,6.8938,19.948,2.8376,4.6278,3.291,24.885,23.014,1.6574,13.474,15.47,15.74,14.335,13.75,14.58,15.699,16.626,15.652,3.1478,0.041859,23.818,23.563,19.777,9.1217,9.248,10.563,10.739,10.331,7.1085,9.2013,10.441,11.004,21.549,21.574,22.208,2.4971,2.2777,2.7124,2.3199,1.914,2.216,0.8062,0.055632,0.55485,0.49243,0.079087,0.098709,0.0536,0.12626,3.7499,24.85,24.229,3.4673,15.682,13.489,24.095,2.463,25.756,20.86,17.555,12.976,10.523,10.407,23.898,28.745,26.647,5.9325,13.781,23.156,17.677,20.424,23.918,23.962,24.091
6.8435,0,6.4829,2.4355,8.4751,71.814,87.174,2.5711,12.882,2.7724,0.82846,6.4887,3.0219,3.2267,3.7077,4.4164,3.1808,7.8007,11.114,10.258,0.45678,2.6777,4.2796,1.8504,2.0085,2.0265,1.9818,3.0471,2.5778,3.7404,4.2828,4.7155,6.0556,6.4524,6.923,9.6026,8.696,5.8228,1.367,5.8224,3.6445,2.4965,2.9656,0.91347,0.94092,3.9354,6.9446,6.7833,30.579,19.03,27.222,37.09,32.642,52.49,24.614,31.943,54.7,33.363,47.664,13.005,14.187,4.149,1.549,1.6547,5.9736,0.54968,1.3164,15.749,0.18635,1.2469,5.2121,7.1133,4.3445,9.7431,11.84,10.729,2.9544,2.9665,2.9545,3.2173,3.5312,3.0926,3.5263,2.758,3.0261,3.8554,2.8788,3.3655,3.1693,2.8457,4.9553,3.4926,2.4477,5.3114,8.2442,5.3586,1.0929,5.4357,9.4393,10.246,10.643,8.8056,3.1868,9.6886,14.6,8.2327,2.5693,3.6108,0.91532,1.9885,1.3722,3.789,1.0666,1.2358,2.1528,2.4677,1.4101,1.1648,5.3837,4.6703,4.486,5.918,4.8275,5.5657,5.215,5.4919,6.1332,0.30345,0.70551,0.66103,10.484,11.435,4.4803,4.2818,1.9074,1.7224,2.16,1.9655,1.6909,2.2359,1.9228,2.6987,1.9073,3.3592,4.1625,1.8516,4.2487,6.3984,3.9632,3.8162,7.192,6.6847,7.0525,6.4181,6.8266,8.3252,12.511,18.758,13.906,24.044,20.931,21.691,20.275,8.4291,16.451,27.504,40.392,11.914,8.7164,6.2214,8.7288,11.147,9.4562,5.3544,2.1568,3.4432,4.5321,0.37982,0.7765,0.56197,0.68793,9.0926,0.091341,1.1661,1.5601,0.41334,0.6764,9.79,6.9756,10.146,16.257,10.495,3.0171,3.0345,2.9061,2.9866,2.7111,2.6709,3.1175,3.2124,3.9302,2.7118,2.248,8.0762,5.7111,4.7585,11.72,1.3956,1.9201,1.9277,1.3865,1.3012,1.4845,1.9262,2.3229,1.8586,6.3174,7.7654,5.2828,5.1405,5.5411,21.878,4.3239,0.40935,0.44869,0.36247,0.008179,0.25914,0.37951,0.54286,4.1453,4.161,4.4371,2.7531,2.4158,1.57,1.9999,1.9965,1.8264,3.9547,6.682,3.9658,4.5271,6.8513,7.3028,6.4785,6.9229,2.71,5.6981,5.4564,6.4067,1.9443,1.2035,5.4457,10.661,10.821,7.9419,5.6461,4.7421,0.40315,0.38548,5.3689,11.392,8.7379,13.192,2.9138,10.321,6.605,9.1582,5.3653,5.4225,5.4404
5.0261,6.4829,0,2.5117,0.15847,47.824,59.706,15.283,11.561,12.037,6.0831,25.796,1.3193,1.2919,0.98637,0.9414,1.0927,1.1471,3.4517,3.3792,9.4686,14.98,16.316,1.7987,1.9661,1.9114,1.8368,3.1049,1.6772,2.3704,2.4281,2.5888,2.9108,3.7514,3.0753,15.771,17.055,19.744,8.3837,17.356,19.668,16.881,13.677,10.548,3.3898,17.125,17.32,0.16456,9.0639,5.1338,9.2897,13.71,26.914,24.169,10.571,22.693,26.687,21.302,33.657,35.142,19.671,19.433,2.6603,1.5918,2.5214,7.6224,2.3945,3.5638,7.8048,8.8776,19.339,21.115,20.698,17.018,23.177,13.193,1.4087,1.3206,1.4188,1.3665,1.0019,0.87847,1.3002,1.2713,0.94558,0.96257,1.0524,1.0825,1.253,0.75107,0.43427,2.5755,1.3868,1.0463,2.1827,2.5851,2.2714,0.36974,3.5079,1.6455,2.6919,2.0486,17.784,4.3374,4.6143,3.5531,14.979,18.055,12.262,11.714,9.081,17.742,12.022,12.4,15.31,16.902,11.352,12.402,20.747,21.522,19.793,22.546,21.172,21.653,21.137,21.622,23.768,8.2946,8.1329,10.43,5.5441,9.7949,16.658,15.977,1.4994,1.8572,1.9123,2.5847,2.1151,1.9863,1.9759,2.2555,1.576,2.4229,5.1629,1.4495,2.3387,2.6288,3.0918,3.8224,3.9735,3.6688,3.7551,3.7493,3.7879,22.177,35.143,3.2537,20.169,6.0202,4.3503,5.2209,3.9777,1.0639,13.176,12.761,22.737,30.64,25.219,17.955,23.286,21.759,20.614,5.8354,7.0413,3.7677,20.202,5.7441,7.5426,10.343,11.393,11.817,7.4507,2.3064,14.398,9.1312,8.0124,31.562,26.419,32.816,16.354,33.473,1.302,1.2468,1.3601,1.404,1.3922,1.1589,1.1605,1.057,12.293,1.0138,1.1131,0.45336,18.091,18.022,3.446,13.555,14.566,14.197,12.202,12.743,12.705,14.263,15.475,13.778,13.218,4.9504,20.997,20.607,24.006,27.631,17.795,9.2802,9.506,9.0438,6.3442,9.2631,8.9536,10.234,15.967,15.929,16.455,1.1272,1.4904,2.1316,1.8688,2.3112,2.1964,2.1696,4.0715,2.825,2.6131,3.9583,4.0458,4.0496,3.7191,0.82853,21.257,21.195,0.16181,14.424,12.376,21.459,14.187,33.774,28.336,23.844,20.677,9.2918,9.3087,21.395,35.052,30.157,20.818,17.907,32.393,25.369,29.897,21.327,21.595,21.431
8.9564,2.4355,2.5117,0,3.9111,48.111,60.762,9.9992,17.455,9.4872,1.0362,14.554,0.1904,0.20451,0.36913,0.50991,0.29188,5.7221,9.9641,9.4831,3.2953,5.8254,6.2128,1.8906,2.3377,2.2908,2.133,4.5356,2.6384,4.4511,4.9361,5.4134,6.6428,7.6535,7.3483,17.605,17.462,15.481,6.2168,14.816,10.117,9.3863,10.277,6.2512,2.417,6.945,6.6458,3.4925,18.087,8.1893,13.794,21.735,19.467,33.289,11.565,17.864,34.609,18.355,29.614,26.658,23.075,12.924,0.11042,0.94575,6.2186,4.629,0.27649,11.767,2.5004,2.2298,8.2485,17.366,13.073,18.327,22.78,17.049,0.15846,0.19087,0.15502,0.17897,0.3468,0.45643,0.22625,0.22947,0.40802,0.39805,0.34965,0.29823,0.21731,1.2129,0.96611,0.10141,2.0848,4.1454,7.2054,5.8673,0.74339,1.1661,9.1937,7.4695,8.9292,7.3404,8.1452,10.101,5.1398,8.5717,5.8981,7.9855,5.6534,3.7029,2.2963,7.5528,4.7088,4.8306,6.6682,8.5141,3.7559,4.9498,9.381,10.893,9.0324,10.788,10.219,10.13,9.8512,10.147,16.215,2.6265,2.0948,3.8067,11.587,15.363,6.4108,5.9718,1.448,1.779,2.4567,2.9805,2.1018,2.6349,2.2397,3.4133,1.6066,4.1823,7.0895,1.1691,4.8232,6.5959,5.2952,5.7898,8.3196,7.733,8.0424,7.6291,7.9275,19.012,25.82,10.956,9.3465,12.634,10.776,10.62,10.507,2.1441,7.4628,13.573,23.082,24.973,20.168,15.446,19.758,21.604,19.622,8.5017,6.452,5.4348,9.4197,3.326,1.7279,3.9304,5.1759,4.2714,2.5011,1.4338,7.0396,4.8208,5.0205,21.406,17.118,20.95,22.614,20.984,0.19726,0.22014,0.17718,0.15995,0.17756,0.31769,0.25839,0.31091,3.6973,1.7731,0.73305,4.7144,7.2,7.3539,10.23,5.9132,6.1552,5.7493,4.4597,5.0901,4.8085,5.8186,6.6147,5.4147,13.598,9.4943,9.6704,9.3853,14.023,32.587,13.098,3.221,3.3448,3.1093,2.2128,3.7217,3.0003,3.8578,5.9959,5.965,6.2755,2.0431,2.2012,1.9419,2.2005,2.7278,2.3879,4.4254,8.0759,5.0595,5.2968,8.0899,8.4512,7.9237,7.9291,1.2151,9.6859,9.7557,3.2909,5.9645,4.8549,10.016,17.569,22.501,18.529,14.969,13.951,3.244,3.2978,10.003,22.535,17.875,22.887,10.197,22.26,16.749,20.761,9.9384,10.167,9.9926
5.15,8.4751,0.15847,3.9111,0,47.543,59.115,17.804,11.348,13.889,8.1995,29.732,2.3785,2.3322,1.9021,1.7865,2.0729,0.91808,2.8178,2.8584,11.974,18.192,19.69,2.7136,2.83,2.7703,2.7096,3.7791,2.3912,2.8559,2.8116,2.9009,3.0068,3.8377,3.0378,16.668,18.32,22.137,10.056,19.316,23.134,19.89,15.756,12.738,4.6215,20.569,20.718,0.16643,7.2971,4.833,8.5271,12.037,28.939,22.054,10.642,24.067,24.808,22.194,34.655,38.708,20.245,22.304,4.117,2.6417,2.6089,9.4495,3.7702,2.4,10.083,11.403,22.997,23.416,23.826,18.064,24.734,13.538,2.4977,2.3826,2.5109,2.4293,1.934,1.7829,2.3239,2.3249,1.8778,1.8603,2.0273,2.0502,2.2847,1.4989,1.0517,3.9199,2.1413,1.2044,1.9002,2.7817,3.5436,0.91208,3.1098,1.0927,2.0945,1.6829,21.197,3.9532,4.9679,3.3383,18.184,21.54,14.961,14.592,11.636,21.225,14.831,15.267,18.47,20.077,14.164,15.25,24.515,25.227,23.446,26.447,24.911,25.484,24.917,25.447,26.945,10.658,10.537,13.055,5.1284,9.6264,20.065,19.317,2.4234,2.8123,2.7345,3.4762,3.0723,2.7893,2.8642,2.9555,2.4885,2.9884,5.7916,2.4158,2.7238,2.6513,3.5789,4.3955,3.9531,3.7101,3.7417,3.8413,3.8141,24.365,38.888,2.021,23.395,4.8656,3.2999,4.3647,2.9223,1.4427,15.001,12.831,22.752,33.523,27.882,19.92,25.574,23.237,22.272,6.303,8.3206,4.4113,23.877,7.3827,9.8734,12.93,13.989,14.269,9.6512,3.4562,17.307,11.28,9.852,35.418,30.005,37.03,16.143,37.816,2.3561,2.2831,2.4368,2.4901,2.4857,2.1744,2.1657,2.0238,15.212,1.7262,2.0622,0.23509,21.627,21.56,2.7326,16.483,17.659,17.279,15.083,15.638,15.635,17.347,18.675,16.827,14.416,4.9132,24.774,24.353,27.67,27.933,20.246,11.758,12.012,11.489,8.3448,11.652,11.397,12.809,19.307,19.265,19.843,1.8143,2.2492,3.1279,2.7358,3.1842,3.1134,2.6028,4.1433,3.2934,2.9614,3.9931,4.0127,4.1542,3.7244,1.6005,25.072,24.994,0.21834,17.518,15.233,25.272,14.671,37.892,32.061,27.291,23.619,11.768,11.78,25.199,39.433,34.386,21.742,20.984,36.26,28.797,33.515,25.127,25.414,25.243
83.706,71.814,47.824,48.111,47.543,0,0.75378,101.47,105.3,100,59.223,103.85,47.655,46.82,45.923,43.589,47.772,61.588,71.806,72.71,72.713,74.111,68.049,63.724,65.752,65.41,64.657,74.238,65.314,71.106,71.692,72.649,74.146,78.15,74.566,117.86,120.03,118.17,88.41,115.9,93.482,96.454,102.82,88.875,69.992,73.707,57.64,52.663,29.492,22.112,16.96,18.998,13.523,13.661,13.474,9.9861,9.8176,7.7885,3.9954,144.24,128.79,109.58,52.812,58.669,72.105,82.538,55.198,61.928,70.233,62.633,74.351,123.25,108.56,120.83,134.74,111.25,47.683,47.914,47.652,46.634,46.582,49.435,45.565,49.174,49.371,45.446,49.583,46.966,47.203,55.605,44.491,43.812,62.57,62.973,68.278,72.619,59.375,43.619,74.516,61.174,67.917,66.668,84.411,78.541,23.288,76.031,75.086,81.173,83.505,66.325,62.309,77.805,76.872,76.553,81.737,90.902,69.664,77.656,79.703,92.166,82.422,84.822,87.363,82.944,83.205,83.424,118.03,70.088,64.908,74.261,83.474,99.941,68.111,66.764,60.841,63.541,65.868,69.596,65.563,66.611,65.504,69.291,61.806,71.081,83.889,59.33,71.193,72.494,74.937,78.203,78.857,77.66,77.891,78.152,78.164,127.42,141.08,42.974,40.452,26.978,30.782,25.492,32.392,35.494,22.431,11.237,4.669,142.22,130.49,117.63,129.44,131.53,127.48,86.96,87.431,77.673,84.372,76.475,62.702,75.599,82.205,36.986,70.984,63.492,87.685,83.118,84.158,128.1,117.72,122.41,119.05,120.45,47.736,47.852,48.071,47.548,48.95,50.248,47.79,47.78,56.786,59.641,54.948,54.359,66.297,71.775,70.727,81.854,80.123,77.768,73.615,77.641,74.993,78.168,80.458,76.275,109.26,82.991,81.835,80.979,106.33,148.08,111.31,72.612,73.04,72.307,70.448,76.577,71.597,75.31,67.562,67.322,67.606,61.106,63.385,65.07,64.983,68.045,66.724,70.117,79.554,73.622,72.744,78.957,79.136,79.528,77.786,56.183,79.787,81.415,53.102,78.894,76.883,82.927,114.09,128.54,120.75,112.13,112.44,72.78,73.197,83.256,125,111.24,131.2,98.903,130.47,117.94,128.27,82.911,83.902,82.825
99.032,87.174,59.706,60.762,59.115,0.75378,0,119.61,122.05,117.79,73.313,122.24,60.11,59.168,58.102,55.453,60.201,74.571,85.347,86.454,88.26,89.777,83.015,77.814,80.01,79.632,78.814,89.167,79.433,85.61,86.172,87.16,88.611,92.963,88.95,136.46,139.03,137.58,105.16,134.98,111.01,114.25,120.93,105.86,84.87,89.276,71.341,64.942,36.707,30.144,23.565,24.585,20.049,17.108,20.227,16.053,12.742,13.368,7.8457,165.82,147.92,128.46,66.023,72.326,86.377,98.841,68.641,73.908,85.502,77.129,89.918,143.01,127.39,139.74,154.95,128.94,60.156,60.4,60.122,58.971,58.847,62.013,57.758,61.8,61.957,57.559,62.215,59.295,59.592,68.763,56.326,55.928,76.445,76.441,81.854,87.032,73.216,55.301,88.55,73.788,81.136,80.009,101.09,92.945,32.048,90.38,90.855,97.512,100.11,81.207,76.769,93.797,92.85,92.499,98.181,108.21,84.908,93.711,95.805,109.53,98.844,101.41,104.26,99.362,99.668,99.894,137.63,85.355,79.643,89.973,98.272,116.32,83.072,81.596,74.648,77.638,80.112,84.24,79.86,80.913,79.753,83.781,75.704,85.643,99.636,73.008,85.628,86.744,89.792,93.415,93.637,92.391,92.593,92.971,92.925,147.43,162.45,52.8,51.756,34.756,39.262,33.437,41.091,46.049,31.342,17.491,9.0157,163.52,150.9,136.84,149.63,151.47,147.24,102.84,103.9,92.89,100.99,92.152,77.196,91.44,98.678,48.204,86.313,77.692,104.69,99.581,100.61,148.51,137.31,142.33,136.81,140.17,60.198,60.318,60.582,60.003,61.57,62.976,60.233,60.203,70.563,73.194,68.156,66.616,80.999,87.102,84.081,98.317,96.413,93.825,89.265,93.695,90.781,94.266,96.772,92.185,127.42,98.113,98.158,97.223,124.98,168.26,130.22,88.146,88.62,87.807,85.677,92.486,87.026,91.121,82.484,82.217,82.517,74.791,77.344,79.342,79.169,82.53,81.11,84.49,94.478,88.344,87.292,93.796,93.93,94.478,92.496,69.416,95.88,97.686,65.476,95.063,92.862,99.35,132.1,148.96,140.59,131.27,131.55,88.331,88.789,99.716,145.1,130.22,150.75,116.92,151.06,137.54,148.69,99.337,100.42,99.238
9.1594,2.5711,15.283,9.9992,17.804,101.47,119.61,0,12.473,0.74575,5.8095,3.6926,10.898,11.3,12.077,13.367,11.093,14.463,16.658,15.44,2.7635,4.882,7.8277,6.6249,6.4591,6.5447,6.6247,6.2036,7.2662,7.6639,8.2349,8.5971,9.9858,9.7264,10.983,5.9005,4.299,0.8377,1.2671,1.4059,2.3922,0.65409,0.37691,0.46037,4.2892,6.3609,12.875,14.809,47.827,34.992,45.79,57.415,51.833,76.765,43.044,51.885,79.999,54.139,71.711,4.1461,9.4381,0.25681,8.0703,7.2694,10.265,1.319,7.3876,24.137,2.9783,5.5344,7.6771,1.4669,0.58427,5.4696,5.2231,8.6386,10.802,10.784,10.807,11.315,11.742,10.711,11.889,10.31,10.634,12.346,10.406,11.463,11.165,9.3467,13.921,12.055,7.5998,11.127,13.783,9.4045,6.3964,14.676,14.097,17.547,16.8,14.772,3.5288,13.651,29.302,12.327,4.5784,4.5968,1.263,5.6104,5.7315,5.4243,2.6155,2.8535,2.8851,1.5761,4.3392,2.5743,6.8618,3.761,5.3434,6.5099,4.8131,6.4614,6.0172,6.2887,0.9489,3.113,4.5215,2.6792,13.701,11.726,8.042,8.0777,7.2162,6.4924,6.632,5.6953,6.0847,6.5929,6.3944,6.6869,7.0437,7.1889,5.774,7.4115,8.2851,10.72,7.2261,6.4242,10.51,10.107,10.519,9.6833,10.188,2.18,4.0758,31.187,24.315,40.338,35.923,37.72,34.854,19.761,31.122,46.872,63.338,3.4679,1.9098,1.5605,2.2518,5.0187,3.6958,6.6799,2.5209,6.0547,5.0335,2.2943,5.0351,2.331,1.2686,19.532,2.7565,5.7737,1.1862,0.93659,1.1681,3.1903,1.8571,4.5245,13.951,5.251,10.879,10.885,10.679,10.866,10.281,10.024,11.006,11.133,9.6371,8.463,8.688,16.107,9.7837,7.6544,17.601,2.0512,2.9291,3.3729,3.5639,2.7217,3.4106,3.2969,3.306,3.5759,3.4791,10.438,6.3489,6.3484,2.2149,15.106,0.29836,2.7358,2.6941,2.7475,2.8276,1.8647,2.8981,2.3652,7.7704,7.8344,8.0904,8.2528,7.4115,6.0178,6.5884,6.0223,6.0469,8.1169,9.7463,7.4764,8.344,10.069,10.595,9.4987,10.378,9.0719,7.2014,6.6233,14.264,3.1822,2.7581,6.3292,7.9896,4.2364,2.3951,1.3559,0.41096,2.6981,2.6027,6.1813,5.4644,4.8956,7.6966,0.67517,3.3825,1.4349,2.4974,6.2414,6.1217,6.3421
1.448,12.882,11.561,17.455,11.348,105.3,122.05,12.473,0,7.1192,18.668,29.575,15.273,15.606,15.359,16.301,14.733,5.8271,3.5162,3.176,17.837,26.665,31.915,7.8693,7.0333,7.1097,7.3924,4.2317,6.5397,4.3196,3.9304,3.5699,2.9183,2.1954,2.7108,2.1852,3.7162,10.716,7.012,7.4667,24.649,18.202,8.6008,10.965,7.7613,30.484,38.54,9.1519,30.448,30.915,38.765,42.665,71.835,60.024,43.918,66.075,66.086,64.186,84.629,23.072,2.0523,15.332,15.485,10.281,3.3199,9.0336,13.774,7.5293,16.151,21.919,33.86,10.104,18.192,2.866,6.1837,0.55712,15.448,15.154,15.484,15.849,15.09,13.461,16.2,14.45,13.644,15.523,13.778,15.088,15.345,9.9673,14.684,19.548,7.5234,5.7163,4.0008,3.3653,11.359,14.876,2.7121,6.1721,4.3531,4.4343,26.178,2.0062,30.778,2.3784,26.173,28.296,17.08,24.989,22.434,29.473,20.167,20.993,23.334,21.254,22.697,20.423,33.546,28.493,30.585,33.969,30.383,33.428,32.437,33.135,18.221,17.108,19.474,18.732,1.3339,0.073515,32.456,31.975,8.8491,8.12,6.8191,6.1271,7.5201,6.5312,7.2143,5.4317,8.4706,4.5577,2.4956,9.5915,4.044,3.1696,3.5246,3.1753,1.983,2.2282,2.1427,2.2014,2.1317,9.4406,24.946,16.2,50.86,28.278,24.127,28.366,22.776,19.576,46.663,48.269,66.226,16.09,13.343,7.5227,10.289,5.4921,6.1024,1.6984,4.7645,3.4833,30.281,8.8511,19.538,17.879,16.231,38.69,15.114,9.1731,18.606,11.591,8.8457,26.161,23.079,31.472,0.42165,33.648,15.198,15.027,15.163,15.502,14.813,13.687,14.871,14.651,30.587,8.3213,11.2,8.3459,35.712,32.938,3.8882,20.235,22.892,23.471,22.16,21.024,22.325,23.379,24.279,23.517,3.1447,1.3865,32.894,32.674,25.194,3.9738,11.272,17.554,17.733,17.292,13.358,15.428,17.501,17.836,31.57,31.623,32.363,7.7273,7.2872,7.8577,7.2696,6.4434,6.9993,4.4067,1.9588,3.7351,3.6267,2.0136,1.9305,1.9998,2.1749,9.8452,34.351,33.434,9.0344,23.282,20.778,33.113,0.90753,29.727,24.707,21.719,15.921,17.487,17.299,32.841,33.841,32.996,3.2319,18.66,26.261,21.117,23.161,32.902,32.85,33.119
4.9598,2.7724,12.037,9.4872,13.889,100,117.79,0.74575,7.1192,0,6.6254,7.7142,9.6325,10.017,10.543,11.747,9.6475,10.024,11.121,10.119,4.1287,7.8864,11.391,4.6047,4.2763,4.3594,4.4885,3.4031,4.7649,4.5257,4.8621,5.0481,5.9383,5.5677,6.6407,2.6961,1.8619,0.95733,0.36166,0.59142,5.5233,2.6371,0.08491,0.71854,2.8177,9.9362,16.816,11.093,41.219,31.636,41.706,51.439,54.348,70.29,40.89,52.978,74.211,54.218,72.48,6.4879,5.3405,1.6423,7.5517,5.6781,6.2463,0.89187,6.6192,17.745,3.8779,7.2136,11.755,1.2855,2.5878,2.5385,3.17,4.3627,9.603,9.5175,9.6154,10.087,10.225,9.0498,10.607,8.988,9.0363,10.786,8.8968,10.014,9.8511,7.1687,11.77,11.549,5.2558,7.478,9.0674,5.6077,5.2826,12.387,8.9929,12.437,11.431,9.919,6.7505,8.4855,27.307,7.5756,7.5373,8.0731,2.8161,8.023,7.4881,8.9838,4.5885,4.9697,5.5682,4.0761,6.5047,4.6203,11.065,7.4956,9.1969,10.906,8.7494,10.736,10.158,10.534,2.8752,4.2134,5.8524,4.2845,8.3613,6.57,11.685,11.593,5.2893,4.5658,4.3546,3.48,4.1124,4.2551,4.2716,4.0588,5.067,4.2252,2.6593,5.6174,4.9275,6.5531,4.0028,3.3135,6.1081,5.8628,6.1534,5.5366,5.9007,1.6641,6.8912,25.178,28.457,35.032,30.685,33.076,29.549,17.371,32.562,44.842,61.661,4.2688,2.4152,0.7227,1.9267,2.8451,1.9931,3.1501,0.75888,3.1095,8.8894,1.5808,6.2547,3.8139,2.6124,21.869,3.4573,4.2804,3.133,1.2284,0.73281,6.5128,4.7478,8.8151,8.3448,9.8944,9.6001,9.5626,9.4403,9.6642,9.0549,8.5864,9.6157,9.6583,12.427,6.1012,6.9721,11.877,13.795,11.511,11.924,4.1814,5.4926,5.9682,5.7901,4.8785,5.7152,5.8885,6.1164,6.1318,1.0976,5.9101,10.52,10.465,5.5291,10.1,0.68258,4.0387,4.0511,3.9833,3.0818,2.8633,4.1479,3.8291,11.263,11.324,11.698,5.7981,5.0564,4.1441,4.4313,3.8035,3.9572,4.8886,5.5257,4.2426,4.8708,5.7824,6.1592,5.3487,6.0549,6.9316,11.519,10.859,10.653,5.7785,4.8455,10.559,3.9596,8.1744,5.5534,4.0342,1.9041,3.9939,3.8761,10.381,10.105,9.4622,4.3148,2.7661,6.6836,3.9495,5.2566,10.441,10.339,10.57
