0,50.938,21.309,86.171,109.95,133.6,124.8,148.98,65.651,49.425,66.375,67.898,64.042,1.0257,29.592,44.056,39.323,51.08,48.317,57.29,99.069,99.254,80.165,29.697,53.971,30.054,50.8,42.696,64.945,56.145,69.264,73.651,72.825,77.48,96.63,133.8,133.7,131.92,129.88,137.43,136.37,136.54,117.09,138.99,126.13,151.98,87.272,87.677,85.486,86.357,88.007,85.965,84.997,85.548,88.059,85.668,86.11,86.215,84.191,85.639,25.752,47.133,40.598,52.38,44.659,50.937,66.712,63.94,57.78,66.277,67.223,64.654,61.669,70.022,61.892,62.06,64.613,64.429,64.291,64.374,23.725,28.884,51.131,54.5,51.103,59.44,129.25,116.29,140.04,127.87,142.26,133.36,161.43,131.98,109.45,114.65,79.346,81.47,84.791,72.093,83.549,83.297,84.116,83.206,80.243,28.16,28.375,46.971,40.837,27.086,52.806,49.773,36.956,58.502,59.132,62.518,57.893,70.434,52.488,62.518,70.045,79.47,75.997,89.189,91.978,165.58,152.45,161.06,86.544,86.542,84.059,77.468,86.435,84.092,76.641,56.542,54.724,57.328,49.497,49.255,49.814,49.376,68.057,67.424,66.823,62.991,61.754,63.11,64.38,65.031,63.765,63.167,64.75,19.105,15.969,46.354,20.186,52.408,58.129,160.61,91.13,109.49,102.25,95.67,87.944,85.089,83.426,80.639,83.417,47.366,39.769,162.73,183.26,141.94,117.41,84.306,87.308,65.997,88.719,57.743,59.163,57.673,59.177,101.78,114.8,82.055,82.749,86.725,86.959,85.583,87.081,58.9,84.045,58.497,58.528,84.339,85.111,88.371,85.031,85.01,84.708
50.938,0,33.396,30.74,38.342,29.626,26.235,37.358,5.1606,29.565,11.905,11.863,18.071,41.576,3.8749,25.972,17.03,32.837,33.217,36.719,17.359,20.321,20.871,34.888,0.3857,29.413,4.3891,32.329,5.5787,15.003,6.6132,18.185,18.408,31.659,19.519,30.579,31.996,28.706,28.505,31.825,31.305,29.316,61.865,44.778,69.828,69.551,8.9857,9.0029,8.2686,8.792,8.9647,8.4412,9.0219,8.0703,8.9418,8.1672,8.5615,8.5841,7.8081,8.6566,33.485,27.777,23.906,26.341,24.495,25.526,11.22,10.586,6.0227,12.06,11.679,13.882,14.517,21.849,17.224,17.298,17.799,18.561,18.284,18.566,29.166,3.4303,39.62,32.641,28.611,40.153,66.588,69.064,34.488,64.971,53.976,49.604,49.196,35.499,39.665,45.911,15.809,23.751,26.41,25.982,23.184,22.442,22.983,22.741,22.935,37.109,36.658,0.2859,2.0602,24.512,0.024477,32.349,31.715,13.947,12.156,15.566,9.3888,5.5567,8.598,7.4339,8.718,25.862,23.39,30.995,27.464,52.967,43.109,83.851,8.6557,8.8072,8.919,9.3975,8.2526,7.3123,3.9913,42.086,26.791,22.921,26.784,25.536,24.785,24.563,11.883,11.651,10.388,8.8225,10.516,10.376,18.755,18.695,18.517,17.967,18.223,14.978,21.899,0.13575,23.786,22.438,30.59,71.455,45.164,33.225,39.179,26.172,23.702,24.217,21.397,22.483,21.707,0.81237,11.325,44.239,60.611,80.549,61.944,7.6774,8.583,42.73,9.0783,39.217,39.664,38.951,38.936,26.697,33.384,23.401,23.019,8.2594,7.719,8.163,8.7036,38.216,22.745,38.691,39.15,23.255,22.837,25.225,23.569,23.221,22.831
21.309,33.396,0,25.639,39.632,66.169,60.115,75.551,28.278,6.5818,21.823,22.867,16.802,13.121,15.197,5.1376,5.8163,6.8383,5.7574,9.0196,43.206,40.769,25.651,0.69454,30.999,0.95067,19.542,3.905,27.136,13.913,29.081,22.672,22.015,20.018,39.134,65.426,63.994,65.276,63.256,68.151,67.512,69.863,39.303,60.458,44.295,62.459,42.109,42.509,41.451,41.473,42.927,41.656,39.725,41.868,43.022,41.822,41.603,41.674,40.899,40.953,0.21185,5.9656,4.3475,8.3407,5.6327,7.8947,22.57,21.248,21.63,21.646,22.555,19.393,17.228,18.709,15.968,16.028,17.258,16.804,16.848,16.77,0.2188,17.386,6.4487,8.2453,7.3948,9.7046,46.695,38.221,68.448,45.987,59.285,53.661,79.162,59.546,38.804,40.656,28.09,25.174,26.287,18.466,26.847,27.03,27.336,26.821,24.716,0.52208,0.53518,27.74,19.319,1.0689,35.219,6.3825,2.2924,15.746,17.185,17.15,18.466,31.577,16.081,23.179,27.203,23.014,21.765,27.539,30.829,80.851,74.346,66.614,41.899,41.641,38.955,32.358,42.493,41.716,41.16,8.4498,9.2771,11.451,7.0552,7.1974,7.5846,7.4525,22.959,22.71,23.324,22.132,19.916,20.881,16.69,17.092,16.443,16.348,17.142,4.0905,1.8075,31.823,0.8396,9.2818,10.121,68.706,25.439,41.391,33.839,34.154,29.696,27.432,27.651,25.188,27.484,25.177,8.6322,84.573,94.021,53.712,39.5,41.257,42.843,12.456,43.498,9.0423,9.6136,9.028,9.6629,38.626,45.602,25.725,26.374,42.795,44.111,41.739,42.387,9.5922,27.403,9.3892,9.3746,27.361,28.107,29.269,27.694,27.847,27.825
86.171,30.74,25.639,0,1.5194,13.99,11.85,16.806,11.445,6.5158,4.3888,4.4525,2.1257,68.553,26.12,7.8228,9.1123,6.8675,8.1043,5.9836,7.2703,4.8906,1.0823,19.309,24.447,16.729,12.402,10.34,10.629,3.9721,9.8546,1.6458,1.5723,0.45963,4.6046,13.148,11.798,13.842,12.708,14.295,14.113,16.494,5.4025,7.5648,7.9136,9.8641,12.996,13.208,13.395,12.841,13.492,13.322,11.663,13.86,13.573,13.723,13.16,13.176,13.602,12.695,21.72,6.9527,8.9918,4.7421,7.2719,5.0796,4.8446,5.2479,9.5646,4.2933,4.5507,3.381,3.3449,1.0071,2.5525,2.5156,2.1238,1.991,2.0574,1.9961,21.617,29.838,9.4823,5.5711,5.6518,6.5725,6.9301,8.0093,13.495,6.4309,7.0659,5.1958,15.837,8.5224,1.3992,2.1338,3.0731,0.49507,0.22146,0.62835,0.70602,0.86561,0.79119,0.78619,0.60574,21.594,21.191,26.298,20.548,17.42,31.661,7.216,13.177,3.9209,4.5941,2.9127,6.3663,11.929,7.65,7.9778,7.3201,0.22188,0.5298,0.037512,0.55067,16.153,14.424,14.126,13.227,12.919,11.374,8.153,14.021,14.674,19.434,8.423,4.0917,2.9615,5.8205,5.668,5.3457,5.4653,4.4456,4.5752,5.4596,6.6321,5.3422,5.4024,1.9621,1.9033,2.0733,2.2451,2.0218,25.032,27.969,32.882,23.374,4.2468,3.8826,11.745,1.8226,2.132,0.72996,1.3161,0.95402,0.58587,1.165,0.71015,1.073,22.364,10.138,20.257,22.344,11.8,5.4226,13.961,13.858,5.578,13.71,6.775,6.4697,6.694,6.1815,2.3224,3.342,0.58135,0.69491,14.195,15.664,13.68,13.457,5.9998,0.8443,6.3133,6.4807,0.74318,0.90717,0.6357,0.72157,0.80194,0.87479
109.95,38.342,39.632,1.5194,0,9.313,8.1204,10.513,15.425,14.22,8.0919,7.9225,6.4069,89.998,36.885,16.231,17.765,14.566,16.365,12.904,6.5281,4.1106,2.9628,31.548,31.054,28.318,18.715,19.608,14.674,9.4319,13.233,4.4039,4.467,3.4275,4.1521,8.4299,7.0739,9.351,8.4198,9.1993,9.13,11.561,4.7007,2.51,6.5665,4.6645,14.02,14.188,14.682,13.979,14.444,14.54,12.925,15.165,14.522,15.004,14.349,14.353,15.077,13.923,34.687,14.929,17.899,11.616,15.439,12.151,8.4892,9.3148,14.657,8.0136,8.1213,7.3954,7.8614,4.5182,7.1472,7.086,6.2981,6.2335,6.3084,6.2478,34.598,41.009,17.858,12.613,12.956,13.442,4.7962,8.1446,8.1045,4.3577,2.0789,1.1298,8.3273,4.0128,0.035174,0.44962,4.9142,2.3159,1.6827,4.0636,2.185,2.3478,2.1763,2.2956,2.5714,34.421,33.919,34.145,28.961,29.199,39.056,15.115,23.541,8.9401,9.4541,7.3304,11.387,15.237,13.568,12.292,10.497,2.4706,3.1771,1.11,0.99834,8.281,7.7725,8.8549,14.361,14.037,12.748,10.299,15.215,16.225,22.332,16.034,10.576,8.6823,13.265,13.053,12.565,12.748,7.8917,8.1151,9.085,10.849,9.7513,9.5973,6.2227,6.0539,6.4228,6.6654,6.1944,38.073,42.219,41.391,36.695,10.81,10.076,5.5014,3.7042,0.39364,0.39034,1.1721,1.8088,1.8854,2.583,2.5932,2.5053,29.841,18.427,12.6,12.791,9.0656,4.6779,15.44,14.925,11.518,14.578,13.862,13.34,13.767,12.976,1.3549,0.89692,2.2954,2.2858,15.359,16.885,14.97,14.532,12.773,2.229,13.208,13.416,2.1079,2.1384,1.499,1.9982,2.0655,2.1653
133.6,29.626,66.169,13.99,9.313,0,0.15189,0.45845,12.543,35.731,12.314,11.583,16.577,113.22,39.726,36.528,32.88,37.695,40.227,37.014,2.6022,3.0834,10.102,58.669,23.918,52.423,19.897,43.898,12.623,19.401,10.753,11.622,12.145,19.277,3.5425,0.030043,0.20262,0.0072893,0.033744,0.040163,0.024465,0.12326,26.733,4.4197,30.25,18.8,6.0344,6.0016,6.6417,6.2208,6.0153,6.4879,6.2164,6.7931,6.0305,6.7105,6.3934,6.3713,7.0692,6.3623,61.25,35.788,37.467,30.528,34.699,30.849,11.948,13.105,15.704,12.412,11.841,13.953,15.876,15.76,17.283,17.231,16.087,16.669,16.571,16.703,58.84,42.402,44.774,34.941,33.555,39.032,25.525,34.544,0.24032,24.593,9.5447,9.1855,2.7938,1.3869,10.488,13.288,8.0342,11.261,11.489,17.659,9.9593,9.6258,9.5887,9.8434,11.312,62.773,62.03,28.594,28.828,50.595,29.394,38.209,48.269,17.399,16.196,15.958,15.943,10.858,18.899,13.334,10.171,13.668,13.683,12.738,9.0234,3.8958,1.4807,28.437,6.3021,6.1982,6.3876,7.6639,6.6155,7.5058,12.01,43.267,29.262,24.195,33.054,32.101,31.018,31.148,11.515,11.739,11.695,13.206,14.188,13.461,16.822,16.415,17.019,17.011,16.274,52.623,61.598,33.511,57.688,27.152,30.374,17.4,23.985,6.0383,13.154,6.774,8.3877,9.9157,8.9728,10.845,9.1498,25.979,29.005,1.5188,5.592,33.572,26.651,7.17,6.3262,37.096,5.9115,39.285,38.716,39.056,37.941,4.9131,4.4315,10.767,10.215,6.6038,7.1288,6.7175,6.2417,37.392,9.478,38.18,38.639,9.6543,9.0727,9.1239,9.5421,9.3424,9.2419
124.8,26.235,60.115,11.85,8.1204,0.15189,0,1.0922,10.057,31.602,9.74,9.089,13.698,105.11,35.156,32.224,28.628,33.529,35.883,33.049,1.497,1.9211,7.9837,53.104,20.777,47.116,16.645,39.254,10.098,16.188,8.4297,9.2496,9.7224,16.641,2.2762,0.17229,0.31092,0.1066,0.052273,0.30879,0.25955,0.39889,25.007,4.4168,28.67,18.552,4.5171,4.5014,5.05,4.6651,4.5291,4.9164,4.6008,5.2041,4.5464,5.1266,4.8278,4.8101,5.4228,4.7763,55.49,31.596,33.038,26.699,30.49,26.967,9.4092,10.437,12.805,9.8291,9.3171,11.235,12.979,13.077,14.314,14.269,13.247,13.794,13.698,13.825,53.13,37.748,40.325,30.983,29.562,35.046,24.241,32.474,0.56342,23.303,9.3919,8.7541,3.6711,1.3338,9.2242,12.06,6.0213,9.1169,9.4281,14.942,7.9413,7.6185,7.6061,7.8219,9.1314,57.011,56.303,25.059,25.003,45.297,26.085,33.986,43.3,14.348,13.23,13.076,12.983,8.5997,15.663,10.659,7.8553,11.348,11.265,10.747,7.2958,4.8501,2.1293,28.082,4.7548,4.6503,4.7313,5.6986,5.0638,5.8543,10.009,39.03,25.55,20.777,29.04,28.122,27.1,27.212,9.0293,9.2265,9.1814,10.528,11.406,10.754,13.938,13.568,14.11,14.087,13.427,47.124,55.638,29.84,51.957,23.472,26.707,17.504,21.558,4.9948,11.542,5.2733,6.577,7.9432,7.0047,8.6995,7.1717,22.511,24.964,2.5685,7.0954,32.372,24.938,5.5283,4.811,33.378,4.4549,35.241,34.735,35.02,33.992,3.697,3.6405,8.6647,8.1612,5.0641,5.5965,5.13,4.7169,33.457,7.4993,34.202,34.643,7.6744,7.1455,7.2862,7.5876,7.3979,7.2944
148.98,37.358,75.551,16.806,10.513,0.45845,1.0922,0,17.762,41.676,16.934,16.098,21.178,127.25,48.635,42.966,39.781,43.538,46.36,42.334,5.0738,5.3554,13.459,66.971,30.961,60.523,26.256,50.605,17.831,24.716,15.589,15.497,16.073,22.749,5.9839,0.40825,0.48338,0.57806,0.66676,0.23987,0.28778,0.55847,27.642,3.9671,30.674,17.514,9.8054,9.7592,10.573,10.046,9.7707,10.379,10.051,10.755,9.7882,10.653,10.261,10.233,11.11,10.229,70.02,41.936,44.248,36.138,41.058,36.59,16.58,17.969,21.345,17.032,16.413,18.616,20.749,19.837,22.072,22.006,20.648,21.231,21.148,21.269,67.76,51.64,50.79,40.442,39.318,44.231,25.661,35.684,0.18502,24.795,8.793,8.9461,1.3344,1.5362,11.711,14.174,11.613,14.472,14.433,21.547,13.038,12.737,12.634,12.954,14.622,71.351,70.563,36.278,36.518,58.974,37.061,44.173,55.602,22.544,21.351,20.735,21.327,15.769,24.77,18.513,14.756,16.996,17.291,15.34,11.473,2.151,0.57852,26.776,10.144,10.016,10.268,11.776,10.525,11.635,17.04,48.807,34.654,29.327,38.95,38.007,36.862,37.032,16.019,16.299,16.368,18.246,19.216,18.396,21.384,20.926,21.634,21.684,20.815,62.172,71.571,41.732,67.009,32.735,35.494,15.63,26.54,7.332,14.846,9.0194,11.168,12.872,12.1,14.135,12.27,33.34,35.967,0.31107,3.0182,33.12,27.538,11.23,10.16,41.743,9.6317,44.625,43.929,44.395,43.134,6.7932,5.4333,13.943,13.351,10.506,11.125,10.663,10.062,42.593,12.533,43.433,43.9,12.679,12.055,11.845,12.515,12.324,12.251
65.651,5.1606,28.278,11.445,15.425,12.543,10.057,17.762,0,16.006,1.7924,1.672,5.3025,52.256,7.6327,14.471,9.2199,18.257,19.213,20.092,4.1545,5.234,5.5764,26.175,2.7247,21.389,0.98292,19.912,0.019658,4.5306,0.09382,4.457,4.644,12.919,4.7733,12.85,13.298,11.985,11.558,13.875,13.529,13.089,32.499,19.98,38.241,36.84,1.5724,1.6361,1.3747,1.4488,1.6964,1.4274,1.2483,1.4168,1.7084,1.4201,1.4352,1.4491,1.2399,1.3538,26.463,15.13,13.781,12.879,13.198,12.564,1.4762,1.4127,0.45413,1.8681,1.6361,2.8813,3.53,6.9913,5.0545,5.078,5.0718,5.5553,5.4023,5.5647,23.621,8.8406,23.92,17.353,14.887,22.508,35.4,38.508,15.184,34.203,25.828,22.784,24.531,14.542,16.321,20.486,2.9559,7.2167,8.6753,9.5129,6.7528,6.3269,6.6054,6.5073,6.7961,28.709,28.225,3.9177,3.3459,18.534,5.396,18.16,21.044,3.6083,2.5984,4.0133,1.4945,0.095094,1.8701,0.43516,0.48039,8.7071,7.4022,11.404,8.9757,26.918,20.498,47.601,1.4928,1.4757,1.1361,0.7044,1.5368,1.3285,1.4923,24.778,12.753,9.4619,13.826,12.93,12.247,12.176,1.6707,1.6115,1.1395,0.82144,1.5692,1.3934,5.6806,5.5667,5.6083,5.3446,5.3115,15.605,21.733,6.4442,20.9,10.012,15.01,38.22,21.651,12.199,16.277,8.1099,6.8681,7.2945,5.7194,6.4971,5.8959,2.705,5.6845,22.773,33.225,45.892,32.536,1.2823,1.6322,23.38,1.8052,22.077,22.154,21.868,21.542,8.3963,12.376,6.9662,6.6963,1.5873,1.7759,1.4067,1.5748,21,6.4687,21.479,21.856,6.7552,6.4747,7.7533,6.9087,6.7039,6.4885
49.425,29.565,6.5818,6.5158,14.22,35.731,31.602,41.676,16.006,0,8.253,8.8456,3.9019,36.213,17.099,0.20513,1.9237,0.085873,0.15341,0.48065,20.783,17.979,7.8358,3.4106,24.851,2.5518,11.937,0.44571,14.926,3.5927,15.465,6.755,6.3495,3.7082,17.014,34.809,33.212,35.244,33.57,36.788,36.388,39.075,14.416,28.096,17.844,28.58,23.92,24.245,23.839,23.511,24.625,23.895,21.927,24.327,24.721,24.222,23.77,23.816,23.691,23.166,4.5639,0.040828,0.57075,0.21159,0.27863,0.21734,8.9474,8.5097,11.389,8.0954,8.7465,6.2687,5.0515,4.0316,3.7523,3.7586,4.1637,3.794,3.8742,3.7785,4.83,20.31,0.79598,0.14584,0.034341,0.91101,18.826,14.723,36.317,18.299,26.524,22.842,42.199,28.813,13.616,14.539,10.585,7.0517,7.2994,3.3926,8.0972,8.3356,8.4185,8.1596,6.928,4.3936,4.2152,24.129,16.404,3.3501,31.032,0.068342,1.1708,4.6176,5.8791,4.6981,7.7248,17.994,7.2105,11.248,12.937,5.5995,5.2846,7.5273,9.8154,42.99,39.321,32.046,23.957,23.642,21.368,16.08,24.733,24.743,27.272,1.1043,0.32385,1.1522,0.079825,0.1647,0.25129,0.26218,8.8894,8.8445,9.7429,9.8601,7.858,8.4139,3.7036,3.8898,3.6501,3.7332,4.0153,9.7848,9.6523,29.879,6.5086,0.73113,0.37928,32.781,6.3341,15.864,10.65,12.093,9.7088,8.267,8.9055,7.2693,8.7436,20.596,4.3972,47.837,52.785,24.168,14.526,24.086,24.807,1.6454,25.038,0.73763,0.84304,0.7057,0.76665,14.978,18.747,7.417,7.8518,24.988,26.523,24.154,24.338,0.68362,8.5002,0.71053,0.75967,8.3856,8.9019,9.1965,8.5281,8.6782,8.7351
