0,0.20267,0.048685,109.33,52.579,66.353,3.4126,5.1694,6.4332,42.421,11.286,13.515,13.246,7.5309,94.341,98.959,96.631,77.697,57.698,31.379,15.001,1.7886,8.3897,24.851,16.208,28.652,13.751,11.718,7.8931,9.3707,6.2373,19.694,21.975,0.51218,0.47307,0.45231,16.051,7.6207,17.078,0.42298,2.0207,0.085298,0.050923,0.13591,0.1114,0.13915,0.13295,90.282,97.906,95.126,77.621,49.813,33.326,37.126,44.996,21.517,8.0712,3.984,13.714,4.1247,5.0651,6.4286,4.7015,4.5144,4.7987,5.1132,5.3858,7.8059,6.4082,5.0316,6.7529,7.1358,8.0797,8.445,12.738,9.3025,13.02,16.5,10.486,13.3,3.3794,21.202,3.9101,2.1018,3.0359,9.1849,5.3372,8.0619,31.812,45.623,31.388,55.182,33.175,32.559,41.489,32.534,32.746,36.299,19.495,17.813,14.725,20.092,17.254,20.648,29.493,26.402,23.027,17.483,26.726,19.155,23.678,7.7628,34.95,13.065,11.455,30.441,24.76,8.8597,8.9474,9.6594,9.5149,6.7312,6.7532,8.5132,7.5295,8.7441,6.3787,8.5549,8.1503,6.222,9.7194,17.711,17.928,17.634,7.8404,17.999,14.227,14.297,24.338,24.429,24.417,26.091,25.793,29.893,32.325,0.45892,0.31309,0.51138,0.51324,0.45739,7.0913,10.821,30.059,0.47737,0.13909,0.0048337,0.12914,0.086277,0.11265,0.076361,81.651,95.634,105.13,63.678,49.067,21.763,21.556,34.591,8.3793,16.708,6.2587,5.5364,7.0979,7.1076,5.7459,6.1059,6.0478,5.1623,20.411,4.2944,4.8614,5.2275,1.0215,28.742,16.987,17.257,18.729,25.992,15.646,12.645,14.913,12.838,13.288,24.759,0.20977,6.2453,6.0743,8.0674,23.559,56.747,52.159,16.906,20.345,18.593,4.0575,1.2956,3.9743,6.8019,1.4624,27.056,31.086,3.9018,15.759,8.7565,8.7317,8.8454,8.7716,8.995,8.7937,8.8164,8.6059,9.1586,8.0311,8.5013,8.6447,8.3237,8.4708,9.0016,15.788,17.717,17.066,26.426,19.598,24.7,18.871,20.934,25.679,24.137,29.025,25.421,0.40631,0.42266,0.25411,0.49537,3.2794,1.5495,3.869,25.074,0.132,0.086518,0.067206,0.088307,0.06424,48.102,64.269,27.614,20.604,7.358,6.8527,4.0678,9.9527,6.041,6.6983,4.0427,8.9611,8.7823,9.0536,8.8333,8.5177,8.8814,8.3435,8.246,30.663,15.721,29.427,26.604,25.438,25.364,0.14272,0.11727,0.11111,0.083782,3.3953,4.7225,13.008,8.7436,6.8692,5.2821,0.064731,0.10657,0.16676,0.10931
0.20267,0,0.12186,115.08,58.286,68.99,5.0591,6.8353,7.8286,42.605,11.69,14.303,12.717,5.5408,98.284,104.69,100.68,81.815,62.509,34.383,13.786,2.4042,6.4543,22.788,13.92,24.933,11.396,9.9118,7.4198,8.941,5.7972,18.625,20.836,0.40673,0.38852,0.37521,12.927,7.2317,14.763,0.073263,0.95848,0.026048,0.052543,0.0078633,0.015437,0.0075401,0.0084084,97.138,102.46,101.9,84.143,53.685,36.519,38.838,46.326,22.46,10.203,5.8372,16.218,5.8932,6.6255,8.3297,5.9414,5.5588,6.3265,6.4587,6.7844,8.9444,7.8086,6.5828,8.5758,8.0324,9.3904,9.1914,12.21,9.4867,12.137,15.816,10.242,12.825,3.5232,19.939,2.3718,1.0734,1.6937,7.5418,4.0965,6.39,35.139,49.121,35.644,58.295,36.082,35.758,44.79,35.288,35.696,38.764,22.089,20.494,16.683,22.992,19.81,23.675,29.372,26.401,22.625,17.924,22.987,15.527,20.628,5.7536,30.395,10.607,9.1978,26.58,21.762,8.5201,8.5861,9.1312,8.7869,6.5547,6.4856,7.9003,6.9174,8.0035,5.9652,7.8634,7.7106,6.0743,10.978,16.632,16.441,16.642,9.8827,16.928,14.138,13.501,21.768,21.869,21.94,23.305,23.18,27.145,29.659,0.32647,0.29139,0.36619,0.45417,0.39233,5.1902,8.6506,25.788,0.38889,0.0061624,0.15214,0.27661,0.02558,0.013615,0.037229,85.292,99.875,113.45,69.91,53.128,25.541,25.532,38.929,10.398,19.703,7.3704,6.0286,8.6435,8.8845,7.0072,7.7468,7.7446,6.5951,20.983,5.2679,5.6749,6.513,1.3949,27.59,16.536,16.514,18.204,26.772,14.973,12.38,14.351,12.287,11.6,23.268,0.0023123,4.227,4.6844,6.144,25.083,59.778,55.277,19.875,23.222,22.358,5.977,2.51,5.2463,5.6398,1.5661,23.55,26.927,2.4809,13.293,8.4071,8.3842,8.495,8.4139,8.6824,8.4448,8.4728,8.3045,8.8645,7.5435,7.884,8.0111,7.7255,7.9321,8.3979,15.109,17.247,15.935,24.989,18.714,23.726,17.953,19.868,23.039,21.603,26.479,23.117,0.36424,0.41389,0.28912,0.47246,2.3657,0.72555,2.4692,23.129,0.0095295,0.030018,0.047296,0.026243,0.063078,50.468,67.838,28.52,23.274,6.2529,5.6701,3.3104,7.7405,4.6851,5.4838,4.6976,8.6046,8.4023,8.7284,8.5284,7.9509,8.2751,7.7499,7.6991,27.319,14.7,26.896,23.952,22.872,22.912,0.0053783,0.024868,0.01753,0.039896,1.9502,3.605,10.96,6.9396,5.6283,3.8541,0.040171,0.01651,0.015814,0.01434
0.048685,0.12186,0,108.32,53.082,64.608,3.6157,5.1535,6.1391,40.284,10.277,12.54,11.874,7.3023,92.647,98.154,94.946,76.43,57.34,30.764,13.412,1.5488,7.2002,22.736,14.482,26.406,12.184,10.256,6.8198,8.2202,5.2797,17.929,20.108,0.67277,0.63391,0.61122,14.519,6.583,15.304,0.36742,1.5926,0.058991,0.024473,0.068385,0.052193,0.06892,0.067176,90.458,96.458,95.111,77.906,49.105,32.75,35.697,43.199,20.274,8.1117,4.2957,13.601,4.3226,4.9885,6.453,4.4668,4.1935,4.7278,4.9007,5.1797,7.2857,6.1188,4.9523,6.6918,6.5502,7.6249,7.7161,11.39,8.3246,11.583,14.946,9.3208,11.938,2.7945,19.341,3.5412,1.5959,2.4896,7.8969,4.368,6.8656,31.371,44.825,31.616,53.922,32.443,32.014,40.705,31.741,32.053,35.238,19.127,17.582,14.229,19.886,16.974,20.499,27.625,24.668,21.293,16.211,24.595,17.636,21.597,7.5448,32.591,11.567,10.05,28.129,22.621,7.7596,7.8371,8.4706,8.2937,5.802,5.7997,7.3731,6.451,7.566,5.417,7.3972,7.0687,5.3342,9.1387,16.025,16.167,15.968,7.8361,16.303,12.925,12.817,22.211,22.298,22.29,23.886,23.603,27.535,29.881,0.58996,0.45775,0.65031,0.69742,0.62382,6.8953,10.77,27.902,0.63736,0.076294,0.046685,0.27869,0.041868,0.058542,0.026008,80.057,94.065,106.14,64.201,48.494,22.135,22.141,34.731,8.3137,16.757,5.8318,4.8976,6.8369,6.9857,5.4337,5.9832,5.9664,4.9964,19.072,3.9578,4.4032,4.9714,0.7925,26.636,15.469,15.659,17.122,24.533,14.132,11.367,13.457,11.48,11.735,22.725,0.14342,5.7185,5.0398,6.9086,22.481,55.408,50.979,16.924,20.112,19.206,4.4373,1.6068,3.8288,5.7043,1.0764,24.856,28.818,3.1619,14.071,7.66,7.6371,7.7435,7.6723,7.8938,7.6952,7.7179,7.5299,8.0528,6.9462,7.3611,7.4927,7.198,7.3485,7.8344,14.266,16.165,15.398,24.342,17.874,22.768,17.169,19.12,23.493,22.019,26.71,23.262,0.56975,0.60666,0.40599,0.69209,3.4131,1.4373,3.1255,22.964,0.063441,0.03215,0.018655,0.037997,0.0096625,46.665,63.02,26.148,20.23,6.2222,5.7501,3.2368,8.674,5.0079,5.6067,3.5843,7.8512,7.6771,7.946,7.7433,7.3867,7.7207,7.2176,7.1355,28.276,14.132,27.098,24.379,23.264,23.198,0.07921,0.038437,0.047283,0.022311,2.8458,3.8126,11.468,7.5009,5.7628,4.3363,0.030035,0.051878,0.13991,0.061012
109.33,115.08,108.32,0,20.727,12.513,77.501,67.616,62.894,41.905,61.202,53.679,72.606,168.23,4.1175,0.39089,3.706,3.8824,9.1377,23.663,83.886,84.239,118.92,92.428,110.14,138.99,117.74,104.64,80.705,76.985,83.903,75.292,74.528,124.68,124.03,123.69,144.73,79.722,109.4,120.96,124.98,113.44,111.58,113.46,112.9,113.43,113.44,7.6673,1.7706,5.2628,10.514,11.564,21.95,26.799,27.512,43.554,59.487,77.399,46.281,74.315,67.591,63.899,68.8,70.085,68.584,67.185,66.197,60.504,62.957,67.698,62.24,63.745,58.949,62.292,73.305,67.333,79.713,71.325,71.826,71.592,82.463,77.768,144.05,120.12,128.37,106.03,106.29,110.39,23.259,13.932,28.922,11.659,22.451,22.567,16.413,23.301,22.679,22.132,36.505,39.173,44.184,36.178,39.835,35.786,51.654,51.745,60.326,53.025,143.45,163.52,122.39,169.56,164.48,123.59,120.67,141.7,118.98,76.333,76.549,78.274,82.448,77.976,79.484,82.115,84.214,84.232,83.042,83.61,79.541,78.697,55.786,77.63,86.204,75.97,59.653,77.138,64.036,76.184,106.42,106.02,103.73,110.67,105.97,105.61,101.29,123.94,121.18,124.77,124.49,123.72,166.79,185.88,161.39,124.11,113.85,110.64,116.2,112.57,113.25,111.62,5.5286,2.8498,20.904,17.21,11.974,40.825,45.504,25.27,57.783,42.839,64.469,71.51,60.751,60.893,65.293,63.904,64.27,66.987,48.638,71.187,70.38,66.884,91.239,69.604,66.668,71.591,66.141,41.933,72.136,68.905,71.03,73.575,98.09,79.37,115.96,152.72,108.17,119.79,36.619,11.666,12.503,42.224,35.727,50.247,78.935,93.728,71.619,98.922,91.792,133.4,153.42,121.81,116.94,76.703,76.719,76.551,76.82,75.608,76.623,76.485,76.155,74.985,80.685,82.228,82.258,82.214,80.753,80.957,72.088,66.224,79.449,76.914,71.783,69.068,73.177,74.029,106.88,105.65,100.89,97.974,122.83,122.9,119.8,124.03,150.19,133.36,120.96,89.351,113.24,111.94,111.12,112.31,110.26,17.873,7.6928,39.494,35.029,95.848,99.329,97.591,124.23,107.19,100.68,74.282,76.44,77.198,75.717,75.779,81.201,81.245,82.084,81.373,122.68,78.827,100.15,106.2,105.06,101.96,113.95,111.81,112.59,111.2,131.64,104.99,109.18,112.67,100.89,112.99,111.96,112.95,116.23,113.42
52.579,58.286,53.082,20.727,0,25.953,29.233,25.478,25.947,44.45,34.987,29.924,48.084,99.751,27.66,15.426,27.921,17.309,3.9274,9.5832,59.219,38.962,77.066,74.64,79.783,110.2,82.457,71.334,48.536,47.299,48.879,56.723,58.113,62.178,61.705,61.483,101.75,47.323,80.114,62.187,70.082,56.424,55.106,56.96,56.455,56.975,56.924,5.9279,24.02,7.9963,2.8539,7.6215,8.4716,23.526,30.866,28.435,19.905,27.991,14.142,27.26,26.177,22.731,28.869,30.783,26.729,27.578,26.883,27.451,25.926,26.275,22.709,30.344,25.63,31.471,48.127,38.346,53.82,50.37,44.166,47.262,42.43,60.092,83.36,67.64,74.23,69.42,64.542,71.039,7.2872,9.1818,2.9156,16.078,10.703,8.305,9.5273,11.859,10.264,15.45,12.09,11.786,17.69,10.041,12.697,9.2342,44.207,41.71,46.775,34.287,111.37,115.75,95.008,100.63,131.43,85.536,81.865,113.45,93.634,46.068,46.373,48.766,52.067,44.494,45.863,50.536,50.969,52.566,48.364,51.82,47.894,44.343,25.433,56.812,63.849,55.376,20.506,56.681,41.469,52.248,84.497,84.289,82.634,88.982,85.386,88.417,87.14,62.003,59.846,62.508,61.754,61.41,98.202,110.98,125.31,61.772,57.176,53.589,56.22,56.033,56.64,55.432,23.663,25.603,9.3908,0.53387,6.0361,6.6961,7.3093,2.3643,20.102,10.605,28.642,36.006,24.224,22.613,27.658,24.451,24.183,26.878,32.884,31.689,32.785,27.937,43.54,59.575,46.792,51.341,48.028,31.284,50.209,44.137,48.503,48.47,68.29,64.4,58.731,92.11,66.892,77.205,22.116,17.521,14.806,10.608,10.136,9.43,28.258,38.721,29.545,61.362,45.993,105.22,121.38,72.24,83.977,46.255,46.235,46.239,46.377,45.61,46.234,46.144,45.572,45.276,48.706,50.615,50.824,50.373,49.346,50.198,50.311,47.122,57.681,63.775,53.707,55.86,54.211,56.788,85.943,83.78,84.3,79.255,60.806,60.601,58.764,61.268,81.312,71.965,71.679,72.48,56.815,55.713,55.06,55.927,54.523,20.561,15.824,30.121,11.455,59.829,61.726,56.333,82.371,66.176,62.497,35.297,46.296,46.72,45.783,45.546,49.782,50.285,50.291,49.571,101.03,55.87,84.067,86.217,84.44,82.136,57.256,55.929,56.297,55.28,76.679,62.718,75.879,73.417,62.88,68.969,55.478,56.431,58.42,56.686
66.353,68.99,64.608,12.513,25.953,0,47.003,38.3,32.384,8.7874,24.915,20.746,29.466,106.49,3.3049,11.831,3.8307,2.7085,10.12,9.3265,35.473,46.355,62.09,38.676,52.549,70.717,58.813,50.239,36.698,33.73,39.669,29.022,28.08,78.375,77.915,77.652,78.602,36.321,51.784,73.41,72.63,68.41,67.111,67.99,67.684,67.943,67.995,24.892,5.4536,22.642,24.179,5.5782,9.1579,4.3894,3.3016,13.265,34.166,48.291,25.067,44.956,37.591,36.548,36.596,36.491,38.26,35.844,35.312,28.684,32.47,37.625,34.565,30.015,28.402,27.848,30.061,28.894,33.627,27.603,30.338,28.888,41.852,30.161,87.081,68.44,74.007,52.316,54.79,56,11.07,4.9423,22.153,1.2716,7.7597,9.6827,5.56,7.4923,8.204,4.9127,17.286,20.114,19.743,19.004,19.863,19.517,14.512,15.087,19.997,18.277,74.47,92.738,59.466,107.6,89.092,63.399,61.884,72.421,56.807,33.67,33.735,34.295,36.792,36.018,36.807,37.138,38.963,38.263,39.069,37.996,35.878,36.813,25.339,30.899,36.093,29.939,33.723,30.531,24.583,31.094,48.094,47.806,46.25,50.729,47.542,46.712,43.539,77.523,75.713,78.201,78.501,77.753,105.71,121.67,87.652,77.962,68.312,67.189,72.256,67.61,67.983,66.881,1.5014,4.1868,47.683,27.143,7.0966,29.029,34.532,19.646,31.923,25.36,31.976,34.329,31.461,33.078,33.64,34.85,35.537,36.23,15.401,37.016,35.306,35.195,51.093,24.141,24.909,27.525,24.11,11.149,28.33,27.741,27.966,30.169,45.189,30.478,69.76,92.093,55.611,62.925,10.876,0.89291,1.7941,24.659,18.469,37.224,50.12,58.786,39.299,48.733,49.902,66.855,81.223,67.611,57.545,33.934,33.958,33.797,33.989,33.196,33.868,33.779,33.73,32.764,36.6,37.211,37.147,37.306,36.373,36.189,28.256,24.447,32.161,28.742,27.013,24.427,27.991,28.004,48.181,47.606,43.653,42.223,77.09,77.362,74.813,78.311,96.62,81.743,66.975,36.659,67.823,67.066,66.557,67.369,65.89,1.4782,1.425,9.8841,16.532,46.355,48.975,49.875,65.279,54.936,49.985,37.76,33.668,34.19,33.22,33.387,36.604,36.423,37.218,36.864,58.48,32.179,43.105,47.571,46.98,44.896,68.374,66.715,67.423,66.476,76.348,54.351,52.924,57.28,50.025,59.68,67.287,67.765,70.362,68.163
3.4126,5.0591,3.6157,77.501,29.233,47.003,0,0.45345,1.6301,33.953,7.8332,8.2056,12.756,21.074,68.329,68.324,70.102,53.1,34.402,16.268,16.969,1.426,16.376,28.443,23.124,40.324,21.899,17.526,8.748,9.571,7.5498,19.919,22.016,6.1751,6.0263,5.9554,28.479,8.2233,23.878,6.1991,9.5404,4.4785,4.1199,4.6687,4.5193,4.6761,4.6567,59.04,69.973,63.259,48.757,29.586,17.427,24.42,32.305,13.918,1.1906,0.068894,4.0139,0.035751,0.57713,0.68384,1.0503,1.4293,0.51512,1.0227,1.0481,3.1285,1.6042,0.57794,0.95567,3.3856,2.8462,4.7073,12.377,7.1871,14.062,15.839,9.6182,12.585,3.6323,21.935,14.284,9.0156,11.396,15.078,10.84,14.611,15.94,26.887,14.246,35.961,17.941,16.799,23.878,17.779,17.494,21.61,7.9194,6.5297,5.8231,7.7818,6.3624,7.9705,24.121,21.125,19.883,12.395,39.132,34.331,32.7,21.465,50.441,22.136,19.968,42.508,33.184,8.8576,9.0042,10.173,10.913,6.7994,7.1716,9.7441,9.0932,10.445,7.5272,10.107,8.7814,6.3637,4.0731,18.427,20.398,17.998,1.1885,18.613,11.789,14.638,30.555,30.572,30.144,33.031,31.893,35.792,37.321,6.1033,5.4437,6.2667,6.0591,5.9377,20.341,26.298,45.156,6.0469,4.7237,3.6741,4.3878,4.3879,4.5648,4.2309,57.794,68.724,70.671,37.653,28.573,7.9489,7.8624,16.536,1.5142,5.2918,2.2352,3.6428,1.6779,1.2213,1.5565,0.93745,0.80941,0.86335,14.256,1.5002,2.2506,1.2167,2.005,27.54,15.285,16.669,16.935,18.071,15.144,11.271,14.142,12.543,17.967,25.753,5.1709,18.304,12.011,16.158,13.78,37.527,33.348,5.4528,8.0063,6.172,0.16341,0.77148,0.64121,11.184,3.0188,37.852,44.976,11.619,23.833,8.8261,8.8019,8.8908,8.8694,8.8433,8.8496,8.8437,8.5328,8.8831,8.8986,9.7551,9.9199,9.5553,9.4043,10.035,15.28,15.928,18.157,26.862,19.067,23.509,18.643,20.881,31.946,30.22,34.085,30.053,5.7481,5.7003,5.1231,5.9178,13.089,9.5349,11.454,28.062,4.6295,4.3113,4.1295,4.3649,3.9938,31.876,42.683,18.992,8.5901,11.227,11.316,7.7604,18.921,11.805,11.39,2.2737,8.9949,8.9666,8.9336,8.7018,9.5532,9.9642,9.5494,9.2883,39.566,16.662,34.332,32.723,31.382,30.741,4.7469,4.3987,4.481,4.2026,12.284,9.8955,19.671,15.74,11.621,11.908,4.2276,4.5079,5.0441,4.5717
5.1694,6.8353,5.1535,67.616,25.478,38.3,0.45345,0,0.41844,26.943,5.0683,5.0639,9.7721,24.638,58.089,59.281,59.759,44.349,28.383,11.621,14.03,1.4721,16.002,24.516,21.062,38.078,20.568,15.885,6.8928,7.3474,6.1158,16.073,17.854,8.7927,8.6171,8.5285,28.311,6.3993,21.659,8.2729,11.065,6.2828,5.8425,6.3989,6.2402,6.4001,6.3893,52.438,59.902,56,43.042,23.411,12.685,18.219,25.137,9.4947,0.34356,0.68388,2.0537,0.30579,0.020226,0.079085,0.28483,0.5776,0.024577,0.20581,0.18611,1.3497,0.40466,0.022594,0.11146,1.6664,1.101,2.6118,9.4906,4.8394,11.293,12.333,7.0889,9.5709,2.919,17.965,16.681,10.183,12.818,13.919,10.427,13.859,11.563,20.844,11.32,28.576,12.953,12.172,18.157,12.751,12.603,15.887,4.8145,3.8612,3.0469,4.921,3.6613,5.1669,18.599,15.981,15.273,8.5233,37.375,34.89,30.224,25.097,48.854,21.218,19.154,40.187,30.406,6.7165,6.8508,7.9267,8.8018,5.1283,5.5243,7.8064,7.4019,8.5247,6.0409,8.2031,6.848,4.8208,1.8911,14.914,17.126,14.45,0.2801,15.047,8.5016,11.577,27.255,27.244,26.72,29.705,28.397,31.799,32.877,8.6381,7.8857,8.8502,8.7098,8.525,23.918,30.817,44.006,8.6395,6.4795,5.4773,6.6239,6.1214,6.3103,5.9116,48.363,58.59,65.465,33.281,22.687,6.2401,6.7479,13.149,0.38991,3.3293,0.8674,2.2483,0.3991,0.19376,0.45084,0.087887,0.051753,0.11777,9.9388,0.67981,1.1543,0.30422,2.4174,22.434,11.611,13.061,13.004,12.992,11.782,8.3149,10.865,9.6457,15.802,21.389,7.0117,20.707,11.534,15.891,9.2462,29.933,26.276,3.3997,5.0655,5.4524,0.96387,2.2358,0.19156,10.149,3.1593,35.51,43.227,12.368,22.162,6.7125,6.6934,6.757,6.7553,6.6618,6.7272,6.7141,6.4375,6.6583,7.016,7.8227,7.9616,7.656,7.4389,7.9756,11.895,12.141,14.786,22.226,15.143,18.868,14.851,16.839,28.503,26.912,29.997,26.271,8.2927,8.2832,7.5185,8.5708,16.676,12.013,12.161,23.995,6.3481,5.9991,5.7919,6.0764,5.607,24.771,34.733,13.721,5.3583,9.9628,10.288,7.2587,18.557,11.288,10.449,1.3882,6.8366,6.8585,6.743,6.5548,7.5904,7.9348,7.6429,7.3816,36.252,13.463,30.169,29.14,27.89,27.128,6.5057,6.0359,6.1802,5.845,13.831,9.5563,18.036,14.977,10.656,11.838,5.9519,6.2391,6.9684,6.3352
6.4332,7.8286,6.1391,62.894,25.947,32.384,1.6301,0.41844,0,20.732,2.626,2.5728,6.4832,25.888,51.789,55.266,53.447,39.441,26.291,9.4182,10.294,1.5721,13.939,19.337,17.312,33.16,17.394,12.833,4.6037,4.7755,4.2086,11.668,13.13,10.571,10.387,10.289,25.582,4.1962,17.756,9.4153,11.236,7.4015,6.9348,7.4058,7.262,7.3993,7.4007,51.299,54.183,54.244,42.42,20.522,10.534,13.778,19.603,6.0224,0.75664,2.1443,1.7832,1.4127,0.27591,0.53528,0.13609,0.21699,0.31367,0.088064,0.067556,0.26668,0.00011563,0.27309,0.30841,0.46277,0.16837,0.98152,6.2848,2.5964,7.9362,8.4905,4.3886,6.2937,2.0386,13.315,17.258,10.073,12.704,11.393,8.8212,11.659,9.8166,17.802,11.468,24.119,10.391,10.124,15.251,10.046,10.153,12.387,3.6336,3.1127,1.6952,4.1639,2.7968,4.5486,13.438,11.228,10.689,5.1647,32.857,32.421,25.582,26.391,43.903,18.321,16.488,35.103,25.545,4.2787,4.3871,5.2654,6.1147,3.2059,3.5576,5.3481,5.154,5.9907,4.1081,5.7181,4.5159,3.0278,0.54982,10.785,12.914,10.351,0.57781,10.878,5.2647,8.0324,22.253,22.224,21.676,24.526,23.197,26.08,26.831,10.327,9.5737,10.571,10.549,10.306,25.241,32.751,39.629,10.409,7.5047,6.7413,8.2565,7.1787,7.3509,6.9394,42.539,52.592,66.55,33.598,20.177,7.0856,8.239,12.962,0.48745,3.4036,0.1152,1.0346,0.029823,0.20211,0.02768,0.15149,0.23312,0.12253,6.2942,0.29567,0.42198,0.062603,2.6577,16.899,7.7908,9.0888,8.9107,8.8468,8.0687,5.2361,7.3019,6.4152,12.391,16.245,8.0565,20.948,9.7685,13.927,6.0905,25.239,22.088,3.3794,4.2241,7.1308,2.6291,3.9669,0.33432,8.0702,2.9772,30.659,38.418,11.624,18.619,4.291,4.2776,4.3176,4.3276,4.2086,4.2986,4.2831,4.0655,4.1813,4.6932,5.3658,5.4711,5.2408,5.0095,5.4204,8.1584,8.2098,10.742,16.887,10.801,13.853,10.598,12.269,23.329,21.927,24.34,21.046,10.054,10.1,9.2071,10.438,18.707,13.164,11.395,18.781,7.3491,7.0205,6.8176,7.1141,6.6042,20.025,30.119,9.4994,4.123,7.7291,8.2006,5.9203,16.307,9.5123,8.4135,0.72312,4.3721,4.4199,4.2731,4.1365,5.1434,5.4031,5.2247,4.9963,30.69,9.6428,24.457,23.837,22.726,21.942,7.5303,6.989,7.1851,6.8368,13.75,8.1013,14.819,12.675,8.5808,10.392,7.0272,7.2738,8.1244,7.3939
42.421,42.605,40.284,41.905,44.45,8.7874,33.953,26.943,20.732,0,10.052,8.8295,9.4203,66.33,22.559,39.671,23.906,20.419,27.208,13.252,11.259,27.863,29.109,11.116,20.407,30.355,24.998,20.233,15.018,12.951,17.454,7.2539,6.4405,51.107,50.818,50.63,38.167,15.089,19.749,45.631,41.555,42.832,42.038,42.131,42.033,42.073,42.153,55.196,28.085,53.626,50.945,17.339,14.374,3.3059,1.6255,4.505,26.272,36.192,21.332,32.952,25.784,26.857,23.24,22.119,26.143,23.208,23.071,16.487,20.828,25.761,24.825,16.271,17.173,13.862,9.8514,11.993,11.092,7.5438,11.202,9.2096,21.866,7.4506,51.648,38.189,41.439,22.447,26.023,25.25,16.451,14.238,30.551,10.609,11.696,14.729,13.123,10.588,12.228,7.4908,16.081,18.666,14.17,19.195,17.728,20.37,1.3126,1.9462,3.5295,5.5572,33.14,48.037,23.492,67.209,42.599,28.249,27.748,31.34,21.674,13.285,13.242,12.968,14.036,15.787,15.992,14.768,16.17,15.102,17.103,15.099,14.534,16.532,14.559,8.4871,10.831,8.1062,25.403,8.2614,7.6838,9.5863,16.422,16.244,15.342,17.809,15.954,15.178,13.281,50.238,49.25,50.755,51.451,50.779,66.058,78.77,42.087,50.838,42.379,42.846,47.16,42.147,42.271,41.638,17.552,25.035,84.292,49.848,19.482,32.459,38.105,29.332,23.841,24.553,18.903,17.607,20.823,23.382,21.003,24.034,24.893,23.991,4.241,22.166,19.982,22.366,30.518,4.0705,6.5288,7.2826,5.735,2.5557,8.083,9.2202,8.2285,9.8416,16.804,7.0942,43.235,53.787,26.065,29.829,5.7703,10.105,10.615,23.861,18.663,38.856,38.094,41.399,25.585,21.516,28.191,27.93,37.367,35.746,23.657,13.443,13.468,13.335,13.449,13.043,13.395,13.351,13.493,12.796,14.882,14.805,14.69,14.958,14.495,14.086,8.0082,6.1486,9.1931,6.152,6.4861,4.6073,7.0274,6.5942,16.338,16.158,13.494,12.973,50.326,50.731,48.769,51.474,62.844,50.431,35.31,10.047,42.018,41.707,41.461,41.936,40.991,5.8712,14.467,2.3742,16,19.878,21.623,24.145,30.629,25.663,22.292,21.123,13.211,13.506,13.007,13.219,14.553,14.252,14.909,14.834,22.216,9.568,13.166,15.9,15.661,14.473,42.409,41.231,41.823,41.272,42.95,26.19,21.464,25.761,22.217,29.198,42.056,42.131,44.029,42.443
