0,6.9942,18.421,15.362,32.58,65.113,61.711,57.357,2.0732,2.6144,53.451,11.351,10.348,22.674,13.756,7.6965,16.323,25.731,6.0437,8.7502,9.877,10.806,9.9211,9.6224,11.429,4.8845,5.6817,10.478,5.3371,7.183,5.6981,9.9597,14.25,46.277,58.207,57.56,36.553,56.956,62.953,86.787,93.647,0.81441,1.8962,1.7482,1.7147,2.3648,2.2986,2.1613,1.8251,1.9635,2.0149,1.9422,2.8941,2.185,2.1892,1.5494,3.6961,4.8314,2.2853,2.6339,3.7296,4.4302,4.0313,3.3966,3.9075,74.251,62.078,55.513,55.506,10.825,11.434,17.582,11.964,7.5813,10.591,7.4192,9.1175,8.193,8.357,10.109,8.5118,8.6481,7.4088,8.631,8.2841,11.877,25.402,22.761,22.768,11.095,10.729,9.7011,10.416,10.888,10.582,9.973,11.19,10.599,9.8198,10.608,13.833,7.2139,3.2113,5.5629,9.7478,9.551,8.059,54.726,59.443,63.298,50.882,37.204,17.448,12.991,13.961,9.9782,7.908,9.8279,10.547,10.283,9.9113,10.903,9.7654,11.897,11.375,6.2776,6.381,6.9692,6.7775,7.5664,6.8111,7.0092,7.7222,7.9893,6.6281,8.7514,9.7652,9.1028,21.476,8.677,6.1312,4.7645,5.0087,11.006,6.6475,11.004,18.547,22.296,65.59,47.049,74,79.077,111.42,74.464,1.5692,0.68016,2.1395,3.3816,2.2927,2.0963,1.6555,3.7215,2.3386,2.2168,3.5532,2.4509,4.6077,0.33334,3.6341,3.8384,87.49,65.054,6.1943,8.4352,9.275,9.9758,9.7893,9.5535,7.2,3.7485,8.9338,10.901,23.372,10.856,9.7092,5.0858,9.1193,11.084,10.63,8.8895,10.512,10.66,11.043,7.6707,11.08,10.494,10.806,10.765,14.935,59.002,79.588,50.149,20.607,7.8268,7.3674,10.167,12.362,25.034,6.5345,6.4246,5.4141,6.3711,6.426,6.3812,6.2736,10.651,1.0905,7.9759,5.5068,8.5428,8.3985,8.5016,8.493,8.3942,10.14,9.881,10.112,5.5552,5.113,4.2122,5.338,5.0304,5.326,4.0275,3.9246,4.4077,3.7295,3.0882,8.9389,8.8345,8.9173,59.759,46.75,69.964,63.616,52.955,60.287,10.309,10.466,6.4765,6.5325,17,5.5959,4.4717,3.4868,1.8664,2.5816,3.5961,3.5992,3.829,3.8545,3.3499,8.6532,8.7228,8.4547,8.5951,2.4737,3.6122,3.5407,3.293,8.1594,8.2233,4.0358,4.4276,4.2537,4.0164,8.842,9.1562
6.9942,0,6.1196,9.6465,26.034,41.141,34.909,37.114,3.4139,2.436,45.118,12.472,13.084,34.047,1.7797,0.34924,26.326,30.646,0.034712,1.2145,1.1511,1.0964,0.97656,0.64903,0.79665,0.21975,0.20091,33.954,19.217,13.957,13.23,21.356,16.515,43.816,54.281,31.476,26.39,47.157,50.504,56.473,56.586,4.307,3.0896,4.1776,2.6606,2.1142,2.4407,2.7028,3.4961,3.4487,2.8994,2.4881,3.0237,2.675,2.2846,3.2733,2.1788,0.65826,1.4351,1.0467,2.9717,0.41569,1.0277,1.0158,1.0473,42.678,38.305,39.24,44.864,11.322,12.133,17.726,10.655,12.459,12.995,9.5339,11.639,11.634,9.9876,13.061,12.626,13.218,10.991,12.447,12.97,0.67476,31.69,31.343,34.517,0.97634,0.45094,0.40319,0.44664,0.45814,0.48536,0.49476,0.58532,0.68657,0.29157,0.58669,9.2835,0.14923,0.75515,2.5993,13.773,12.16,11.731,47.708,42.009,45.733,42.937,33.583,9.8359,4.3222,2.5253,0.86844,0.40153,0.76588,1.0388,0.69888,0.68567,0.57578,0.55922,0.77527,0.76684,3.4526,3.6008,4.1197,4.2772,3.0559,1.4228,7.579,8.6157,7.6205,4.0093,8.5421,14.785,13.818,30.59,0.090808,0.18963,0.22543,0.17649,35.522,21.826,30.527,16.608,19.843,35.319,37.912,51.467,50.797,79.749,48.037,2.7579,3.4846,2.851,3.124,2.8839,3.0649,2.8755,5.6986,2.4445,2.2593,2.7109,3.4373,3.186,7.4687,1.2391,1.0774,64.379,45.287,10.904,12.702,9.7624,12.261,12.958,12.431,11.154,7.591,12.944,0.4401,35.009,1.0121,0.29002,2.6079,1.0864,0.68766,0.58505,0.6131,0.85032,0.54334,0.64839,14.591,19.257,13.211,13.484,16.035,22.599,44.993,47.077,26.422,6.0705,1.1901,0.37089,0.81115,0.90617,34.193,3.6059,3.4082,3.4471,3.7414,3.3788,3.994,3.7446,10.739,6.0865,13.055,9.5412,9.854,9.4462,9.7834,9.6365,9.5922,14.916,15.217,15.4,0.08999,0.27842,0.4496,0.11381,0.1763,0.12345,0.8454,0.65747,1.1353,0.8758,1.3356,12.383,13.346,13.506,43.5,27.801,54.604,44.694,36.181,39.246,0.40704,0.5713,3.156,3.5228,23.831,0.17512,0.40323,0.66702,3.0108,1.983,1.0973,1.784,1.1663,0.68129,0.9159,12.909,13.11,12.44,13.113,1.2246,1.0644,1.0938,1.0748,12.585,13.357,0.8585,0.85801,0.40191,1.1369,13.314,14.015
18.421,6.1196,0,2.2476,9.2517,15.706,12.847,13.093,17.058,15.124,20.375,7.2847,8.8097,25.928,1.7369,3.6795,20.805,18.412,6.5475,2.1664,1.9931,2.0588,2.21,2.7913,2.9636,7.9494,8.455,47.669,41.887,37.42,35.646,20.685,9.561,21.972,28.348,10.928,8.2343,21.249,22.756,26.224,29.018,17.178,16.081,18.402,14.678,13.954,14.83,15.391,16.979,17.024,15.739,14.522,16.82,15.344,14.253,16.074,15.133,10.613,11.21,9.031,17.145,9.0838,11.723,11.169,11.723,18.708,14.026,14.644,19.469,6.4803,6.8574,8.5181,4.9924,10.763,8.4955,7.5189,8.2595,9.1293,7.1363,8.9969,9.9979,10.588,9.1636,9.6619,10.655,4.2734,20.064,21.839,26.554,2.3284,4.1671,3.5593,3.8056,4.4131,3.7282,3.3039,3.7726,2.9032,4.3234,3.2559,2.711,7.9881,9.2205,3.8226,10.183,8.4589,9.3766,22.582,16.249,18.625,19.073,14.934,1.5478,0.51424,0.85852,2.379,3.4948,2.5601,2.1272,2.7716,2.7364,3.5191,3.0361,3.485,3.0385,3.5443,3.5304,3.3442,3.5744,2.5026,2.9349,5.9295,6.294,5.1286,3.5423,5.3591,11.431,10.875,21.941,5.54,4.957,7.728,7.555,54.404,27.03,36.204,6.7292,7.9174,14.546,15.433,22.093,22.239,42.071,20.206,14.712,14.36,15.754,17.341,15.994,16.247,15.191,22.818,14.883,14.212,16.435,17.457,17.936,16.34,12.246,11.792,30.817,18.154,10.379,10.167,6.121,8.1961,9.1667,8.7674,9.5743,9.4909,9.9639,4.7795,26.696,2.2085,4.2119,4.242,2.1826,3.1499,3.2756,2.8792,2.4666,3.4821,3.2852,13.465,16.113,8.8282,8.8722,12.043,16.811,18.715,21.452,7.8715,0.24207,2.5212,3.7355,2.4976,3.3375,23.888,3.4152,3.412,4.2611,3.6051,3.3987,3.7269,3.6836,6.0179,12.352,11.088,9.5383,6.8317,6.5371,6.7943,6.65,6.6904,11.225,11.87,11.873,6.4272,5.7057,6.5457,6.7116,7.6152,7.3449,10.993,10.005,12.285,10.885,12.133,9.286,10.558,10.673,17.349,7.842,24.906,17.827,12.705,14.377,3.9597,3.2378,3.2747,3.3795,16.549,8.2227,9.0431,9.3203,15.845,13.793,11.692,13.977,12.113,10.056,10.644,10.201,10.378,9.829,10.512,10.481,11.576,11.632,11.31,10.307,11.207,11.054,11.273,8.7141,12.115,10.51,11.069
15.362,9.6465,2.2476,0,4.0453,17.949,18.064,13.579,18.273,16.913,13.319,1.6778,2.5536,12.975,6.0309,6.3916,9.6486,7.8847,9.6178,4.1151,4.6284,5.3395,5.1233,6.058,7.2527,10.648,11.846,35.388,38.775,38.941,36.319,10.469,2.6027,12.4,18.162,16.266,4.7293,14.659,17.104,30.562,38.469,16.793,17.145,19.166,15.533,15.474,16.313,16.741,17.932,18.125,16.935,15.627,18.831,16.718,15.61,16.743,17.839,13.833,12.334,9.9436,19.837,11.732,14.503,13.368,14.407,26.134,16.573,12.493,13.583,1.3819,1.4756,2.0225,0.6943,4.15,2.3585,2.4765,2.4646,3.0958,2.0807,2.6859,3.5073,3.8186,3.2944,3.2961,3.9311,9.4397,8.9214,10.079,13.429,6.0026,8.812,7.3987,8.1303,9.2389,8.0878,7.1253,8.4218,6.7708,8.627,7.3577,0.055874,12.193,10.842,3.0787,3.3924,2.4916,3.2577,14.581,14.377,16.336,12.106,7.2508,0.12987,1.3967,4.2221,5.4956,6.2167,5.7524,5.3311,6.3854,6.1235,7.9086,6.5686,8.2738,7.3517,2.2976,2.1965,1.7922,1.8359,2.0474,3.7788,1.9659,1.8844,1.4271,1.9634,1.305,4.1194,3.9014,10.173,9.7917,7.3413,10.266,10.226,43.397,16.674,23.368,1.2584,2.0049,22.357,9.7053,22.001,25.96,44.497,23.064,15.396,13.657,17.08,19.744,17.47,17.518,15.989,24.928,16.406,15.595,19.012,19.027,21.246,12.252,14.769,14.43,29.531,17.201,4.3017,3.6187,1.4719,2.2925,2.8243,2.6504,3.5687,4.8391,3.4073,9.7663,13.51,5.6577,8.4083,3.353,4.4884,7.4043,7.3995,5.7659,5.9593,7.7415,7.6028,5.8147,6.9501,2.5435,2.5263,4.3428,6.9857,14.56,28.84,12.507,3.9627,4.0609,6.246,5.8296,8.2272,11.481,2.1275,2.2498,2.757,2.1549,2.2613,2.0802,2.1996,1.2148,8.6081,4.2528,4.0665,1.9081,1.8162,1.9009,1.8421,1.8804,3.9383,4.3672,4.3329,9.1004,7.6576,8.0898,9.3338,10.322,10.184,13.679,12.448,15.397,13.32,14.186,3.0323,3.7651,3.8169,14.615,9.0389,20.313,16.455,11.274,15.038,8.3147,7.2607,2.3407,2.1589,6.6803,11.501,11.714,11.233,16.88,15.515,14.125,16.583,14.777,12.451,12.718,3.5946,3.6824,3.4239,3.7846,11.657,14.008,14.013,13.439,3.7556,4.2702,13.755,14.294,11.131,14.923,3.7361,4.0064
32.58,26.034,9.2517,4.0453,0,11.058,14.949,6.9098,39.024,37.237,2.7083,5.79,7.0282,11.647,18.334,20.403,11.004,4.697,26.081,16.07,16.815,17.906,17.718,19.467,21.143,27.817,29.706,50.067,64.055,66.892,63.132,15.739,4.8315,2.7342,5.2765,14.295,0.46744,3.4231,4.9696,21.16,33.314,36.262,37.357,40.13,34.95,35.064,36.282,36.866,38.448,38.775,37.098,35.17,40.051,36.838,35.219,36.64,38.77,32.84,30.26,26.486,41.637,29.553,33.842,32.054,33.689,22.649,10.652,4.2134,3.0359,5.9733,5.6266,2.8399,5.0583,10.317,6.7249,9.1264,7.7917,8.9438,8.1231,7.2864,9.059,9.2426,9.7044,8.7921,9.6022,24.757,5.8917,8.296,12.135,19.028,23.978,21.796,22.894,24.658,22.784,21.265,23.209,20.505,23.865,21.524,4.5106,30.124,28.052,14.007,8.1166,7.5091,9.1752,3.2677,5.3866,6.1868,2.1683,0.73914,3.9119,9.4444,14.935,18.382,20.062,18.877,17.953,19.901,19.521,22.403,20.338,22.781,21.328,12.184,11.927,10.917,10.928,11.829,15.635,9.3678,8.6006,8.3421,11.297,7.5631,8.7772,9.0079,9.0005,26.025,22.238,27.199,27.131,62.371,26.106,32.015,2.058,1.1324,21.346,1.3264,11.219,17.494,28.886,14.73,34.69,31.547,37.347,41.446,37.955,37.961,35.594,48.584,36.43,35.206,40.438,40.208,43.742,27.165,34.216,33.719,15.195,7.6399,11.554,9.2118,7.1304,7.0775,7.6069,7.6274,10.094,14.482,8.6762,25.535,11.937,18.469,23.519,14.511,16.709,21.491,21.591,19.091,19.092,22.173,21.844,11.921,10.919,6.9271,6.7171,8.3651,8.7526,4.1625,24.148,11.653,11.844,16.103,20.191,18.94,22.58,8.8289,11.792,12.112,13.046,11.785,12.146,11.527,11.869,6.0272,21.802,10.124,11.969,7.8874,7.9687,7.9178,7.8995,7.9978,8.3651,8.9428,8.7622,25.257,22.832,23.561,25.655,27.286,27.052,32.582,30.665,35.213,32.009,33.268,8.3549,9.0647,9.0555,4.9523,5.6132,7.2569,6.8955,4.1269,7.838,23.231,21.389,12.389,11.888,7.3531,29.161,29.525,28.71,36.967,35.176,33.235,36.921,34.245,30.666,31.042,9.0365,9.0668,9.0271,9.2485,29.234,33.058,33.058,32.153,9.5318,9.9637,32.7,33.541,28.592,34.479,9.0331,9.0705
65.113,41.141,15.706,17.949,11.058,0,1.2533,0.49705,65.386,61.631,10.086,28.134,31.444,45.401,26.382,34.541,43.673,30.073,42.42,29.512,28.843,28.806,29.568,31.464,31.205,45.972,47.011,102.34,106.89,101.57,98.49,51.007,28.161,17.561,17.571,1.7417,7.0201,8.8527,6.9312,1.721,6.5161,64.988,63.417,67.882,60.526,59.205,60.992,62.102,65.164,65.293,62.766,60.281,65.027,62.011,59.79,63.282,61.651,52.014,53.286,48.292,65.65,48.656,54.533,53.365,54.544,2.9899,0.058453,2.3305,7.5813,27.657,27.459,23.238,24.464,37.753,30.708,33.267,32.135,34.538,31.53,31.997,35.417,36.133,35.599,34.769,36.691,34.438,32.995,38.507,46.359,29.528,34.764,33.617,33.969,35.315,33.687,32.806,33.507,31.42,35.591,32.401,19.944,45.493,48.937,32.853,34.178,31.891,35.07,12.107,1.9127,2.2905,10.174,14.846,15.42,20.611,23.292,30.094,33.966,30.702,29.115,31.171,31.205,32.977,32.131,32.378,31.439,30.966,30.729,29.497,29.931,28.51,31.702,31.774,31.251,29.482,30.209,28.751,36.049,36.005,40.005,39.137,38.307,45.456,45.019,116.89,66.972,78.059,19.885,17.949,3.8492,8.2148,1.0575,0.7717,6.3684,0.32028,60.537,59.068,62.825,66.053,63.334,63.796,61.55,76.385,61.106,59.711,64.262,66.231,67.094,59.354,55.681,54.698,3.5206,1.1621,39.028,35.766,29.042,31.008,32.626,32.33,36.474,41.426,34.841,36.232,45.959,29.259,35.35,34.007,29.598,31.887,32.445,31.929,30.18,32.993,32.278,41.861,41.927,31.299,30.998,35.803,38.632,4.5923,3.0609,2.2574,15.742,30.672,34.746,30.399,31.732,39.555,30.397,30.652,32.976,30.75,30.653,30.75,30.966,27.255,50.968,37.742,38.757,30.886,30.682,30.889,30.71,30.888,35.284,36.586,36.313,42.197,40.329,42.445,42.929,45.161,44.476,52.955,50.778,55.68,52.739,55.443,33.834,35.855,35.927,2.7749,1.5252,5.4229,1.4596,1.8806,0.32149,34.424,32.415,30.596,30.407,35.959,46.495,48.559,49.208,62.937,58.903,54.496,59.301,55.385,50.895,52.206,35.543,35.723,35.237,36.084,51.69,54.245,54.369,53.67,36.323,37.609,53.087,53.513,47.814,55.371,35.774,36.235
61.711,34.909,12.847,18.064,14.949,1.2533,0,2.5052,58.943,55.045,16.783,29.799,33.305,52.107,20.999,29.391,48.746,36.196,36.378,25.327,24.269,23.819,24.744,26.234,25.355,39.895,40.406,104,101.13,92.856,90.506,54.483,31.014,25.155,26.404,0.093819,10.181,15.517,13.423,2.7382,3.8889,59.671,57.203,61.586,54.645,52.962,54.654,55.781,58.912,58.932,56.505,54.246,58.073,55.679,53.617,57.346,54.457,45.15,47.721,43.235,58.206,42.41,47.776,47.073,47.848,0.81407,0.88255,6.0469,13.713,28.943,29.008,26.293,25.443,39.28,32.545,33.917,33.529,35.889,32.367,33.847,37.069,37.953,36.707,36.379,38.417,27.756,39.359,44.79,53.135,24.221,28.37,27.827,27.844,28.761,27.565,27.1,27.223,25.813,29.335,26.556,20.129,38.487,43.351,30.23,36.215,33.457,36.44,19.454,5.7091,6.6248,16.631,20.624,15.226,18.08,18.814,25.088,28.861,25.59,24.147,25.747,25.922,26.901,26.669,26.112,25.552,28.886,28.736,27.785,28.316,26.091,28.063,31.698,31.586,29.427,28.448,29.056,38.348,38.015,46.111,32.611,33.049,39.523,39.033,116.69,69.282,81.759,22.466,21.231,0.76156,13.632,4.5524,1.8005,10.116,1.7132,54.772,54.367,56.473,58.773,56.847,57.417,55.64,68.664,54.734,53.526,56.982,59.494,59.155,57.114,49.012,48.022,8.6243,4.6983,39.984,37.433,29.802,32.612,34.436,33.978,37.611,41.008,36.608,29.5,52.846,24.12,29.182,31.384,25.168,25.995,26.582,26.901,24.926,26.996,26.31,43.891,45.296,33.201,32.985,38.473,42.961,9.8715,1.2603,0.60688,11.935,26.653,29.71,25.227,25.464,46.398,28.401,28.54,30.897,28.841,28.523,28.987,29.062,28.337,49.076,39.461,39.238,31.68,31.33,31.657,31.426,31.588,37.641,39,38.788,36.431,35.19,37.409,37.138,39.141,38.422,46.37,44.511,48.627,46.335,49.101,35.443,37.723,37.843,7.1728,2.2419,11.693,5.1908,4.9256,2.405,28.239,26.618,28.322,28.361,40.632,40.002,42.305,43.407,56.774,52.545,47.969,52.329,48.644,44.65,46.079,37.282,37.52,36.834,37.872,46.203,47.736,47.885,47.402,37.937,39.427,46.484,46.67,41.782,48.537,37.633,38.298
57.357,37.114,13.093,13.579,6.9098,0.49705,2.5052,0,59.137,55.786,6.4136,21.942,24.822,36.476,23.682,30.607,35.113,22.869,38.129,25.628,25.277,25.502,26.06,27.964,28.147,41.324,42.58,90.19,97.299,93.875,90.591,42.076,21.664,12.323,12.724,2.802,3.8359,5.5712,4.356,3.9086,10.503,58.165,57.207,61.342,54.381,53.379,55.062,56.066,58.827,59.005,56.638,54.243,59.101,55.988,53.872,56.93,56.163,47.234,47.621,42.823,59.96,43.834,49.441,48.108,49.414,5.5136,0.50233,0.77507,4.5247,21.631,21.38,17.307,18.92,30.56,24.174,26.81,25.57,27.728,25.202,25.317,28.427,29.022,28.751,27.859,29.549,31.532,25.426,30.326,37.334,26.333,31.611,30.203,30.735,32.203,30.486,29.44,30.442,28.17,32.239,29.18,15.264,41.484,43.7,27.75,27.212,25.303,28.198,8.0843,0.66675,1.0794,6.3989,9.9182,11.556,17.029,20.448,26.63,30.075,27.225,25.757,27.834,27.772,29.837,28.693,29.451,28.375,25.827,25.577,24.364,24.705,23.82,27.246,25.729,25.12,23.687,25.014,22.914,28.818,28.856,31.682,35.534,33.999,40.774,40.415,104.47,57.033,66.962,14.508,12.709,6.0258,4.7571,1.1708,2.4172,8.9188,1.4719,54.328,52.429,56.744,60.23,57.284,57.645,55.332,69.966,55.186,53.808,58.595,60.076,61.581,51.559,50.428,49.542,3.7879,0.53809,31.879,28.736,23.019,24.506,25.888,25.671,29.527,34.509,27.879,33.128,36.964,25.991,31.969,28.775,25.847,28.767,29.23,28.243,26.863,29.797,29.156,34.123,33.854,24.682,24.391,28.505,30.696,2.4332,5.8345,2.6893,13.724,26.549,30.718,27.001,28.893,31.22,25.285,25.563,27.608,25.558,25.573,25.493,25.748,21.339,43.743,30.495,31.789,24.644,24.51,24.655,24.512,24.676,28.118,29.271,29.011,37.762,35.725,37.556,38.429,40.563,39.971,47.911,45.757,50.66,47.607,50.018,27.023,28.759,28.811,1.2157,0.6835,3.6238,0.61027,0.45895,0.037314,31.172,29.16,25.589,25.317,28.245,42.048,43.752,44.068,56.74,53.17,49.27,53.892,50.202,45.849,46.963,28.516,28.66,28.282,28.986,46.131,49.032,49.129,48.369,29.25,30.348,48.042,48.573,42.949,50.247,28.689,29.047
2.0732,3.4139,17.058,18.273,39.024,65.386,58.943,59.137,0,0.089556,62.281,17.188,16.709,35.564,9.985,5.1064,27.33,36.722,2.8533,7.0682,7.5682,7.8892,7.3216,6.6188,7.4758,1.9358,2.0473,20.904,6.511,3.9967,3.3871,19.686,21.488,57.193,70.038,54.552,41.536,65.452,70.735,85.524,87.421,0.28903,0.018203,0.043729,0.1123,0.16109,0.082712,0.043667,0.0079336,0.0014952,0.02697,0.10639,0.070697,0.046732,0.12627,0.053084,0.29958,1.2116,0.62297,1.3185,0.24317,1.4491,0.75732,0.7064,0.72326,69.597,61.97,59.785,63.306,16.161,17.07,24.581,16.629,14.055,16.861,12.465,14.976,14.199,13.486,16.503,14.952,15.347,13.205,14.968,14.914,6.9905,36.911,34.663,35.805,7.7801,6.3153,6.0813,6.3296,6.2865,6.4732,6.3991,6.8172,7.032,5.6959,6.7866,17.051,2.8601,1.1988,6.353,16.547,15.596,14.131,64.463,63.556,67.911,59.556,46.101,19.665,12.698,11.189,7.1669,5.3289,6.9226,7.6903,6.9632,6.8039,6.7912,6.4873,7.4354,7.3909,7.629,7.8269,8.6766,8.6516,8.2388,6.1055,11.025,12.208,11.833,8.3345,12.98,17.027,16.017,33.315,4.4816,3.7236,1.9838,2.115,19.816,16.008,22.622,24.654,28.985,60.309,54.457,76.768,78.244,112.56,74.369,0.13114,0.61705,0.026503,0.1593,0.023124,0.010012,0.081045,0.5258,0.081114,0.13055,0.21059,0.017176,0.49942,3.5764,0.57159,0.69363,91.718,68.432,12.073,14.921,14.094,15.993,16.19,15.734,13.102,8.1023,15.464,6.1179,36.495,7.7633,5.6939,5.9755,7.0943,7.1386,6.7861,6.2275,7.3431,6.6694,7.0239,15.058,20.039,16.891,17.279,18.441,24.732,65.273,75.109,47.623,17.855,6.4919,4.9612,7.1414,7.8298,37.603,7.9477,7.7051,6.9429,7.9303,7.6822,8.1334,7.8577,15.704,4.2346,14.679,10.781,13.564,13.222,13.492,13.404,13.3,17.407,17.319,17.6,2.7475,3.0504,2.471,2.5555,2.0985,2.2897,0.88626,1.0765,0.78778,0.83305,0.47901,15.199,15.567,15.713,64.703,47.529,76.93,67.359,56.466,61.977,6.1782,6.717,7.5358,7.8796,26.963,2.0836,1.4721,1.1882,0.027864,0.19348,0.6511,0.35918,0.64082,1.048,0.81104,15.207,15.361,14.814,15.252,0.80681,0.67491,0.64911,0.66009,14.626,15.036,0.87675,0.95321,1.5165,0.69208,15.559,16.153
2.6144,2.436,15.124,16.913,37.237,61.631,55.045,55.786,0.089556,0,60.029,16.557,16.264,35.792,8.3072,3.9915,27.525,36.187,1.9831,5.847,6.2304,6.4629,5.9777,5.306,6.0072,1.2379,1.2918,23.088,8.121,4.9649,4.3879,20.193,20.899,55.604,68.158,50.779,39.356,63.018,67.982,80.99,82.35,0.55316,0.069556,0.25772,0.10404,0.033155,0.01232,0.022156,0.12268,0.10214,0.043481,0.060939,0.051457,0.019613,0.035817,0.14747,0.093428,0.6429,0.36159,0.92084,0.1541,0.84757,0.32673,0.31448,0.30547,65.177,58.277,56.788,60.811,15.483,16.395,23.708,15.75,13.909,16.376,12.046,14.544,13.886,12.989,16.087,14.698,15.136,12.931,14.681,14.726,5.5213,36.528,34.576,36.074,6.3298,4.9378,4.7755,4.968,4.9036,5.0952,5.0634,5.3891,5.6333,4.401,5.3943,15.832,1.9396,0.73693,5.5738,16.249,15.161,13.846,62.321,60.406,64.699,57.373,44.52,18.093,11.193,9.5016,5.8177,4.1901,5.5885,6.2878,5.5901,5.4639,5.3803,5.1649,5.9407,5.9285,6.8208,7.017,7.8339,7.8446,7.2475,5.1081,10.473,11.661,11.161,7.5251,12.298,16.831,15.808,33.309,3.3284,2.7949,1.2893,1.3882,22.29,17.091,24.133,23.559,27.765,56.132,52.213,73.002,73.965,107.62,70.292,0.14347,0.74191,0.029036,0.11915,0.022007,0.047189,0.10976,0.80474,0.0091326,0.034523,0.096833,0.087208,0.36907,4.0359,0.21009,0.28667,87.741,65.01,11.954,14.685,13.46,15.513,15.804,15.325,12.872,7.9914,15.188,4.7463,36.741,6.3331,4.4052,5.2575,5.8315,5.7033,5.3924,4.9852,5.9457,5.2782,5.5952,15.125,20.151,16.44,16.816,18.245,24.696,62.428,70.539,44.147,15.72,5.3697,3.8807,5.7755,6.2932,37.541,7.1193,6.8757,6.2428,7.1321,6.8504,7.3533,7.0718,14.992,4.3951,14.542,10.617,13.031,12.668,12.957,12.856,12.761,17.176,17.154,17.423,1.9222,2.2509,1.7977,1.7627,1.372,1.5221,0.41842,0.57089,0.34867,0.3911,0.17039,14.864,15.345,15.497,61.65,44.452,73.83,64.027,53.463,58.519,4.8301,5.3367,6.6819,7.0453,26.793,1.3261,0.86441,0.69903,0.06873,0.031559,0.26443,0.096539,0.25178,0.5523,0.39828,14.964,15.129,14.549,15.037,0.48846,0.28052,0.26524,0.28657,14.414,14.896,0.41115,0.45868,0.91715,0.28372,15.333,15.957
