0,19.015,41.385,99.127,26.582,47.081,32.327,22.592,35.716,6.0079,0.63728,10.686,13.964,20.078,16.928,19.668,17.867,17.959,17.903,18.678,18.154,21.616,19.068,0.042484,3.6092,3.9455,5.1307,4.7172,1.2706,3.0842,5.0149,4.7022,5.3431,5.15,5.131,0.44099,0.41761,0.71813,0.049523,0.45674,7.7594,2.5773,22.357,2.438,3.8774,15.722,24.205,26.448,26.875,11.947,26.244,33.147,43.839,53.816,50.025,67.655,64.365,60.043,51.394,95.436,108.1,87.163,87.872,85.975,91.411,23.432,17.967,50.292,40.856,59.853,5.9539,6.6815,6.5476,5.1196,8.3962,1.3559,3.3358,0.0096427,0.41143,2.6353,1.1027,3.636,3.1896,2.7046,2.9689,3.1072,3.6721,2.4689,3.9216,3.0767,3.4613,3.5264,9.8189,12.019,4.521,11.638,11.373,9.9243,11.859,12.618,14.209,10.322,13.945,12.556,10.895,14.287,0.74533,1.1817,0.82461,0.82687,42.668,21.832,18.132,17.616,16,18.071,17.908,18.002,17.609,17.666,17.834,18.423,5.0201,3.6751,0.37596,2.2577,3.2955,6.4914,2.8459,3.4909,1.3828,2.9375,1.7192,2.9665,3.4862,2.6992,4.3172,0.97767,0.63492,2.4989,2.9654,4.506,4.9214,1.6136,21.496,2.5524,0.5429,0.99987,0.97261,5.0188,0.37675,4.7682,3.6939,13.743,11.843,16.19,33.83,45.345,56.553,8.3193,52.346,50.867,38.486,52.829,6.8867,6.4884,12.154,9.1268,4.1684,2.6174,2.9489,3.1139,2.5189,3.1344,3.1054,2.9932,3.365,2.1138,1.3782,17.119,15.159,14.173,16.459,2.5113,9.7432,15.885,20.909,0.89743,0.93026,0.8195,0.80651,15.803,16.301,17.581,17.614,17.587,16.762,17.848,17.974,17.927,18.166,18.051,18.179,1.9588,3.8357,0.39945,3.4638,3.3715,3.3178,3.6402,1.7362,2.4995,3.4456,2.0962,2.612,15.744,4.8952,3.3964,2.1746,4.8317,5.2441,5.1911,4.4347,3.6085,4.6603,5.0912,2.3197,5.6368,0.88898,1.2791,1.2384,0.45579,20.784,0.90602,0.6722,1.5147,0.75534,1.2028,2.6554,2.1933,2.2471,2.3702,2.4231,0.53038,0.64405,0.74485,52.162,49.418,8.5893,3.4461,2.6778,2.6583,0.8042,3.995,3.2198,2.4022,1.6413,3.139,1.0854,1.2128,0.85022,0.88659,4.2275,4.3173,5.4319,4.4526,0.031107,0.82556,0.93478,3.0309,0.2219,4.3618,65.317,63.724,49.799,49.526,0.79208,0.82047,4.582,5.6042,7.2522,6.906,3.4053,3.1731,3.208,0.31794,0.74902,0.36577,0.3934,0.8842,3.2035,3.2345,0.99484,0.64219
19.015,0,5.1684,59.764,29.653,9.927,3.3551,6.3169,4.5048,19.94,12.743,8.4291,14.568,8.5031,12.341,0.26935,0.026665,0.043849,0.020445,0.084418,0.053587,0.2857,0.12347,17.899,6.1531,14.057,15.407,16.342,11.377,6.8265,19.856,20.386,20.295,17.29,16.487,24.174,22.299,17.574,20.662,22.074,32.694,15.589,18.774,34.117,5.8959,11.519,2.7544,2.1879,0.72029,2.0343,2.0994,3.0459,9.6224,15.441,10.816,42.834,32.021,17.863,37.934,57.147,69.097,59.464,36.071,48.52,58.978,27.093,28.987,8.6303,8.1169,16.368,23.397,23.258,22.934,21.624,26.846,27.577,15.542,18.659,17.229,10.544,28.41,6.1867,6.6302,7.7729,7.1492,6.901,6.1481,7.9561,5.9284,7.0236,6.4205,6.667,3.0716,8.099,5.6037,4.4807,7.0249,7.285,6.332,7.7426,6.9319,7.0272,7.4427,9.5299,9.2198,10.921,21.856,22.388,22.461,21.874,5.8813,0.26422,0.060754,0.069254,0.14379,0.026866,0.025653,0.029753,0.027287,0.037062,0.060998,0.011458,4.5615,5.9777,14.947,8.2421,6.8207,5.5229,7.191,6.341,12.337,11.013,9.5737,7.371,8.6825,7.8377,17.399,11.771,13.792,12.059,13.395,17.604,23.172,30.896,12.604,32.761,19.238,25.409,16.756,16.54,22.856,19.571,21.033,8.6175,11.246,15.568,16.661,24.876,21.577,32.539,10.525,8.9617,5.4895,13.697,23.221,22.703,25.39,21.627,5.387,7.582,7.0806,6.9688,8.0026,6.8012,6.8894,7.0595,6.4732,8.9657,11.372,8.0197,5.2478,8.8196,9.7351,23.178,5.784,5.8069,9.3999,22.563,22.452,22.034,22.04,0.16336,0.50782,0.038447,0.045079,0.035453,0.08519,0.029988,0.020092,0.028881,0.054921,0.055054,0.05436,12.321,5.8836,17.335,6.3932,6.3891,8.2766,6.7295,9.7379,8.9448,8.9464,9.2419,7.7489,0.20185,13.505,18.735,20.175,15.996,16.693,17.266,19.165,17.91,17.013,17.744,17.83,16.86,12.509,11.543,14.165,22.926,9.9079,26.804,26.71,30.593,24.498,26.903,33.156,31.842,31.511,31.915,31.636,16.515,15.635,15.078,9.5321,7.9066,22.72,16.394,7.5409,7.4572,22.435,6.164,6.5908,8.1237,9.5285,6.7793,11.775,11.433,12.997,13.314,17.362,18.621,13.089,15.967,17.543,21.921,26.461,37.038,15.27,21.664,16.72,27.24,8.2304,9.4133,22.649,22.226,17.745,6.6137,3.1089,4.5453,6.4657,6.7254,6.7176,22.962,23.95,23.913,24.485,22.624,6.7219,6.7741,24.932,21.753
41.385,5.1684,0,39.065,55.711,1.5398,0.78118,7.0865,0.54657,45.394,31.766,26.099,35.581,23.342,31.043,4.0949,5.5178,5.3318,5.5657,4.7957,5.1692,3.3578,4.5297,40.101,21.538,28.547,29.231,30.848,28.64,21.99,35.391,36.423,35.709,31.739,30.672,47.807,44.708,40.799,44.041,44.25,63.85,38.522,39.866,60.916,21.215,16.743,3.1221,1.9285,3.1654,9.1221,1.9538,0.49595,2.1131,4.5214,1.5697,30.656,18.841,5.1201,31.764,37.252,47.159,43.416,15.819,30.341,41.065,52.713,57.098,0.44897,1.7077,3.8778,50.558,50.335,49.86,47.933,55.51,55.061,38.565,40.662,39.938,30.167,55.539,21.716,22.004,24.702,23.431,22.945,21.659,24.774,21.383,23.262,22.135,22.901,16.153,25.203,21.087,18.681,23.459,24.244,22.089,24.42,22.526,23.701,23.517,27.546,27.42,29.443,43.3,43.359,44.079,43.176,0.038271,3.3226,5.1556,5.4442,6.9948,5.3626,5.4945,5.3885,5.8079,5.5866,5.3351,5.268,18.542,20.909,36.077,25.077,23.033,21.373,23.216,21.931,29.417,25.795,26.25,22.228,22.569,23.006,32.646,29.748,32.543,27.551,28.687,32.75,40.184,56.83,29.937,58.043,43.127,51.996,39.731,40.199,45.734,44.85,46.969,14.493,18.855,21.516,13.448,18.116,9.8724,63.643,1.0366,0.52106,0.47049,3.2226,50.271,49.519,52.885,47.668,19.558,23.931,23.151,23.168,25.008,22.665,22.902,23.199,22.09,26.763,30.917,23.538,19.145,25.872,26.757,42.737,21.548,19.949,24.617,44.103,43.874,43.433,43.465,6.5949,5.756,5.6479,5.5677,5.6724,6.0504,5.5016,5.5037,5.45,5.1571,5.2247,5.1515,33.01,20.07,37.441,22.05,21.709,22.37,20.646,26.276,24.16,22.893,25.127,23.203,6.4706,26.956,35.385,38.762,30.281,30.849,31.67,34.967,34.031,31.805,32.409,35.294,30.732,30.602,28.775,35.741,45.623,25.555,51.084,51.908,56.547,47.47,50.523,58.551,57.121,56.412,56.889,56.295,38.961,37.67,36.858,0.66521,0.36869,49.385,39.912,23.987,23.321,44.078,22.076,21.988,25.115,26.605,22.594,29.436,28.824,31.176,31.433,32.68,34.324,25.951,30.588,39.317,47.215,50.386,65.566,36.123,38.557,3.3446,13.61,0.38904,0.77203,44.432,43.725,32.872,18.22,13.99,15.103,22.166,22.49,22.565,46.113,46.585,47.634,48.623,44.22,22.568,22.806,47.669,43.342
99.127,59.764,39.065,0,172.29,25.099,36.678,30.79,34.209,132.43,87.715,109.24,130.28,113.35,125.51,52.206,59.059,57.933,59.508,55.851,57.266,51.973,54.748,99.714,80.483,64.289,60.899,63.022,79.697,76.821,65.487,67.251,64.86,62.355,61.723,101.13,95.743,108.48,103.49,94.639,155.8,113.87,145.1,112.54,81.064,35.894,37.1,39.226,59.964,52.34,39.6,39.252,23.43,17.052,25.349,3.519,4.3412,16.774,10.37,0.035026,0.38617,1.8653,9.2511,0.58556,0.65507,165.46,165.82,36.026,25.53,20.076,138.54,139.94,139.1,133.47,149.36,123.64,116.35,97.266,104.86,99.555,119.53,81.445,78.727,86.078,83.375,82.511,81.467,84.524,82.01,83.533,81.897,85.092,84.81,109.24,84.102,94.504,104.83,104.39,102.57,108.41,106.33,103.85,108.11,114.46,112.09,119.97,90.867,88.083,91.344,90.116,36.755,52.434,57.066,57.637,63.253,58.538,59.015,58.519,60.322,58.941,57.516,58.894,76.982,77.935,97.706,83.723,84.178,91.364,81.345,81.272,77.42,68.056,79.506,73.771,66.842,74.492,65.396,83.087,84.452,70.154,68.086,64.901,70.2,109.46,127.24,104.84,110.03,119.99,108.61,123.14,97.922,128.82,128.44,39.463,42.465,36.018,17.326,10.384,9.8688,157.03,29.782,35.255,32.587,20.035,140.31,138.56,152.86,141.4,75.003,82.355,82.046,83.445,85.799,81.545,82.32,82.635,80.957,88.624,94.841,111.32,99.941,113.08,117.11,80.981,98.286,102.5,116.56,90.867,90.333,90.507,90.642,60.016,53.014,59.123,58.628,59.323,59.4,58.88,59.279,58.745,57.205,57.366,57.205,102.36,73.598,87.706,81.566,79.152,68.359,70.172,78.413,72.753,66.763,75.723,76.273,58.758,60.585,70.434,78.074,62.348,61.517,62.195,66.799,68.656,63.798,62.978,74.412,60.378,82.586,79.282,103.79,96.829,118.34,102.75,108.31,109.78,97.124,99.029,105.26,105.25,103.39,103.58,102.06,104.44,103.27,102.65,34.797,39.135,142.62,118.63,83.194,79.468,91.489,84.834,79.006,85.26,81.989,81.264,81.283,80.318,82.365,81.615,65.696,66.638,58.633,63.663,97.401,116.07,101,121.11,95.066,70.21,26.996,6.6152,37.619,30.072,92.073,90.891,64.763,60.017,64.22,59.247,81.607,81.098,81.732,99.406,95.685,101.89,103.87,91.119,81.709,82.922,95.554,91.716
26.582,29.653,55.711,172.29,0,72.932,52.6,58.42,56.634,7.5041,25.266,7.3658,3.0984,6.9503,3.735,35.131,29.887,30.669,29.593,32.254,31.165,35.756,33.122,24.619,21.303,43.222,47.634,47.481,28.712,24.535,50.939,50.467,52.05,49.366,48.633,32.714,33.566,18.581,26.083,33.976,10.775,12.659,1.3313,39.865,20.618,60.9,49.595,47.916,32.361,35.773,47.498,50.666,72.843,87.599,74.714,138.63,121.95,92.665,123.42,167.69,187.39,167.89,129.92,152.87,168.97,0.10162,1.2963,64.681,68.638,88.333,8.4151,7.4652,7.5281,9.0109,6.8106,23.047,11.144,27.294,20.385,14.854,26.864,20.728,23.034,19.74,20.681,20.925,20.667,20.963,20.057,20.424,20.724,19.001,15.52,7.2048,18.364,11.605,8.4086,8.7337,9.0133,7.3802,7.9506,8.8101,7.4567,5.9505,6.6757,4.7292,36.2,38.879,36.767,36.735,58.533,35.473,31.3,30.82,26.879,30.275,29.924,30.276,29.002,29.933,30.937,30.101,21.653,22.735,21.807,21.845,19.764,13.954,22.04,21.027,31.593,36.194,26.374,27.278,33.797,27.409,47.34,26.989,28.892,36.208,39.57,48,52.554,37.102,4.0298,42.999,19.895,22.268,17.388,8.5111,32.923,9.052,11.135,53.98,55.318,66.69,84.543,103.43,101.66,9.8755,71.936,65.79,59.735,82.938,7.217,7.5328,3.3129,4.7542,23.926,21.884,21.448,20.412,20.206,21.421,21.033,21.043,21.392,19.636,18.825,6.9072,9.953,6.2124,5.4109,44.955,10.549,9.2412,6.3221,37.241,37.439,36.706,36.622,28.979,34.164,29.796,30.137,29.662,29.492,30.004,29.758,30.11,31.209,31.077,31.211,15.395,25.475,31.752,20.903,22.455,32.188,28.875,27.327,30.076,34.215,28.463,26.097,29.843,45.079,45.734,42.504,47.456,49.087,49.447,48.963,45.772,47.916,49.592,41.596,50.16,28.346,29.222,16.912,33.757,5.8501,35.504,31.684,36.443,35.869,38.15,43.306,41.338,42.098,42.576,43.187,19.671,19.208,18.848,67.201,61.416,5.3872,10.89,21.29,23.604,36.631,18.562,22.802,20.705,24.668,21.575,28.199,28.372,29.176,30.126,47.071,48.268,45.886,46.468,25.623,19.827,36.17,38.556,23.959,50.272,85.569,113.51,62.956,69.513,36.55,36.728,48.308,35.805,28.448,33.665,20.966,21.614,21.197,32.09,36.029,31.83,31.356,37.159,21.217,20.505,37.569,35.473
47.081,9.927,1.5398,25.099,72.932,0,1.7532,5.7472,1.0573,56.85,37.049,36.651,48.447,35.178,43.819,7.5656,10.077,9.7043,10.204,8.8564,9.4401,6.9125,8.4215,46.158,27.336,29.81,29.688,31.417,32.937,26.983,35.575,36.759,35.706,32.003,31.016,52.667,49.098,48.445,50.088,48.51,76.371,47.655,54.784,65.504,27.188,14.602,3.7758,3.2166,8.3017,11.702,3.312,2.0249,0.15307,0.78641,0.056524,19.173,9.8007,1.18,21.513,23.662,31.669,29.054,8.1898,18.236,26.891,69.179,72.829,1.2529,0.25624,0.82733,62.231,62.323,61.774,59.116,68.354,62.963,48.175,46.129,47.037,38.078,62.54,27.67,27.369,31.002,29.44,28.876,27.628,30.756,27.51,29.334,28.098,29.347,23.798,35.919,27.679,27.743,33.644,34.2,32.088,35.118,33.168,33.653,34.321,38.839,38.28,41.448,46.996,46.493,47.72,46.748,1.1081,6.9736,9.39,9.7389,12.109,9.8478,10.049,9.8653,10.562,10.111,9.6256,9.8395,24.215,26.325,42.506,30.844,29.275,29.33,28.867,27.81,33.116,28.333,30.965,26.575,25.482,27.347,33.341,34.503,37.034,30.169,30.677,33.327,40.38,61.598,43.24,61.662,50.634,59.767,47.606,50.825,50.357,55.707,57.351,13.496,17.626,18.482,8.1735,10.514,3.6821,76.444,0.48577,1.156,0.66033,0.32976,62.344,61.393,66.9,60.44,24.651,29.645,28.952,29.241,31.196,28.459,28.804,29.107,27.877,33.174,37.763,34.953,29.169,37.205,38.701,44.583,30.818,30.32,36.836,47.645,47.354,47.033,47.086,11.149,9.0874,10.197,10.034,10.256,10.581,10.029,10.109,9.96,9.4184,9.5055,9.4138,40.933,24.79,41.638,27.964,27.213,25.621,24.582,30.77,27.939,25.729,29.308,27.859,10.8,27.788,36.554,40.797,30.825,31.118,31.916,35.494,35.107,32.344,32.668,37.27,30.797,35.096,32.965,43.429,50.052,37.946,55.633,57.395,61.431,51.602,54.443,62.156,60.999,60.059,60.481,59.701,46.164,44.89,44.109,1.1748,1.8057,62.072,49.713,29.856,28.583,47.748,28.626,27.411,31.177,31.741,28.346,33.895,33.209,35.516,35.576,33.428,34.942,26.588,31.334,45.068,55.129,54.723,70.948,42.023,39.07,1.7287,6.022,1.5213,0.34514,48.149,47.345,33.398,20.608,18.006,17.929,28.066,28.23,28.415,50.957,50.602,52.676,53.866,47.79,28.413,28.845,51.452,47.199
32.327,3.3551,0.78118,36.678,52.6,1.7532,0,3.2458,0.092919,38.741,23.965,22.406,31.892,21.794,28.352,2.0425,3.4249,3.208,3.5005,2.7291,3.057,1.7056,2.4908,31.359,15.742,20.157,20.611,21.99,20.991,15.762,25.808,26.711,26.058,22.705,21.812,37.618,34.768,32.642,34.754,34.33,55.295,31.483,37.5,49.099,15.564,10.334,0.78518,0.29848,2.8473,4.9879,0.31814,0.072722,1.6467,4.4388,2.1935,26.018,16.278,5.7353,25.194,34.746,44.329,38.64,17.424,28.034,37.266,49.302,52.061,2.1204,1.0752,4.9666,43.268,43.292,42.837,40.708,48.308,45.126,31.801,31.62,31.655,23.833,45.17,15.957,15.926,18.532,17.365,16.936,15.918,18.444,15.772,17.257,16.297,17.146,12.633,21.878,15.772,15.588,20.088,20.482,18.905,21.278,19.842,20.066,20.721,24.186,23.689,26.323,33.342,33.244,34.004,33.2,0.81672,1.7405,3.0287,3.2291,4.6475,3.2916,3.4088,3.3015,3.7117,3.4436,3.1634,3.2904,13.305,15.067,28.072,18.597,17.152,16.794,17.03,16.095,21.456,18.115,19.146,15.712,15.547,16.344,23.533,22.076,24.342,19.6,20.412,23.605,29.933,45.528,28.22,46.278,34.574,42.384,31.84,33.817,35.733,37.88,39.384,8.5446,11.96,14.185,8.8221,13.57,8.5224,55.297,2.4086,2.1991,0.28929,3.4944,43.297,42.52,46.994,41.618,13.85,17.639,17.043,17.181,18.729,16.647,16.887,17.13,16.181,20.27,23.913,21.401,16.828,22.979,24.283,32.415,17.878,17.75,23.15,33.999,33.782,33.431,33.465,4.0683,2.961,3.4938,3.3988,3.5287,3.722,3.3964,3.4444,3.3565,3.0447,3.0943,3.042,26.196,14.108,28.426,16.206,15.748,15.477,14.288,19.089,17.104,15.792,18.031,16.618,3.8701,18.755,25.944,29.009,21.508,21.953,22.645,25.489,24.771,22.797,23.274,26.016,21.83,22.704,21.069,28.366,35.577,24.006,40.393,41.419,45.313,37.101,39.718,46.725,45.529,44.84,45.248,44.674,30.867,29.775,29.1,2.4552,2.1652,42.994,33.048,17.753,16.951,34.011,16.537,15.938,18.759,19.597,16.571,21.712,21.174,23.137,23.291,23.57,24.952,17.89,21.796,30.568,38.29,39.717,53.485,27.894,28.571,5.7883,12.215,2.1225,1.8386,34.332,33.69,23.702,11.893,9.0731,9.5452,16.293,16.481,16.591,36.134,36.294,37.526,38.457,34.108,16.592,16.873,37.176,33.423
22.592,6.3169,7.0865,30.79,58.42,5.7472,3.2458,0,3.7379,35.756,16.329,24.392,34.848,28.19,33.075,4.0349,5.7986,5.4478,5.9571,4.9421,5.2754,4.4558,4.6833,22.345,11.942,9.7775,9.4821,10.478,13.219,10.845,12.823,13.557,12.873,10.749,10.202,25.49,22.895,25.348,24.754,22.439,49.318,26.831,43.705,33.917,12.101,2.114,1.0878,2.1429,8.6679,2.8474,2.1817,4.1977,4.2375,6.9821,6.9401,17.098,12.126,9.4534,13.299,28.798,37.004,28.271,21.391,23.065,28.738,54.264,53.779,9.7268,3.578,9.9117,39.223,39.826,39.373,36.575,44.911,34.726,27.844,21.819,23.905,19.942,33.612,12.288,11.437,14.268,13.165,12.807,12.289,13.757,12.446,13.195,12.492,13.69,13.718,24.595,13.173,18.034,22.502,22.092,21.577,24.319,23.688,21.905,24.43,27.081,25.733,29.951,21.147,20.533,21.575,20.92,6.9209,4.6577,5.2053,5.2715,6.793,5.6739,5.7935,5.6513,6.1607,5.7121,5.2821,5.8774,10.464,11.025,20.544,13.55,13.386,16.095,12.465,12.256,12.869,9.5533,12.531,10.006,8.329,10.373,11.612,14.453,15.653,10.579,10.544,11.576,15.749,31.352,34.924,30.787,26.508,32.516,25.123,30.975,23.849,34.071,34.268,1.6351,3.2439,3.9286,2.5154,6.4373,7.7513,49.814,8.9086,9.7469,4.2925,7.0291,39.988,39.083,46.453,40.271,9.9162,12.908,12.683,13.152,14.22,12.446,12.737,12.885,12.171,15.467,18.368,26.557,21.079,26.735,29.049,18.789,19.367,22.357,29.852,21.474,21.256,21.116,21.161,5.6558,3.5536,5.7525,5.5963,5.8206,5.6583,5.7344,5.8976,5.7082,5.2585,5.2839,5.2617,21.445,9.5596,18.142,12.37,11.528,8.6339,8.6968,12.232,10.187,8.4001,11.211,10.917,5.2309,8.5391,13.629,16.493,10.137,10.245,10.696,12.838,12.744,11,11.131,14.333,10.028,14.562,13.148,22.503,23.528,30.631,27.231,29.012,31.309,24.346,26.086,31.118,30.46,29.708,29.969,29.353,23.502,22.777,22.362,10.153,10.262,40.995,28.992,13.191,11.891,21.609,13.516,11.523,14.058,13.333,12.343,13.871,13.437,14.677,14.562,11.675,12.531,7.8444,10.475,21.414,29.721,26.504,38.159,19.744,14.994,13.78,10.779,9.9778,7.8385,21.891,21.325,11.606,5.7108,6.1179,4.9346,12.398,12.274,12.494,24.379,23.633,25.621,26.531,21.581,12.487,12.926,24.052,21.366
35.716,4.5048,0.54657,34.209,56.634,1.0573,0.092919,3.7379,0,42.613,26.916,25.258,35.21,24.298,31.369,2.9998,4.6136,4.3677,4.6972,3.8096,4.1928,2.5666,3.5293,34.732,18.229,22.462,22.819,24.288,23.699,18.208,28.233,29.203,28.464,24.991,24.065,41.159,38.143,36.17,38.279,37.673,59.921,34.995,40.858,53.046,18.045,11.391,1.2542,0.69549,3.6501,6.3545,0.7309,0.17681,1.0584,3.3835,1.3869,24.687,14.854,4.441,24.659,32.387,41.678,36.767,15.105,25.918,35.155,53.269,56.339,1.4852,0.63661,3.7179,47.364,47.382,46.906,44.687,52.616,49.209,35.332,34.959,35.108,26.899,49.194,18.465,18.405,21.226,19.971,19.51,18.424,21.119,18.273,19.858,18.829,19.752,14.849,24.658,18.283,17.969,22.775,23.233,21.501,24.003,22.427,22.78,23.37,27.093,26.614,29.306,36.582,36.415,37.267,36.42,0.48798,2.6011,4.1613,4.3989,6.0202,4.4591,4.5945,4.4718,4.9406,4.6393,4.32,4.4489,15.608,17.49,31.311,21.271,19.753,19.372,19.597,18.609,24.132,20.477,21.784,18.11,17.798,18.782,25.928,24.883,27.245,22.054,22.831,25.985,32.55,49.365,31.068,50.015,38.187,46.35,35.339,37.445,39.173,41.721,43.303,9.7024,13.339,15.323,8.7418,12.997,7.33,59.92,1.5846,1.5279,0.054447,2.5088,47.384,46.575,51.167,45.585,16.17,20.249,19.619,19.778,21.431,19.196,19.457,19.717,18.697,23.078,26.953,23.986,19.184,25.762,27.07,35.385,20.464,20.142,25.708,37.249,37.017,36.664,36.702,5.3785,4.1003,4.6976,4.5902,4.7366,4.9716,4.582,4.6327,4.5353,4.1786,4.2373,4.1754,29.4,16.424,31.5,18.73,18.222,17.76,16.558,21.706,19.54,18.05,20.56,19.098,5.1561,20.92,28.528,31.856,23.776,24.201,24.925,27.953,27.285,25.131,25.587,28.717,24.038,25.522,23.772,31.681,38.99,26.622,44.013,45.172,49.155,40.546,43.243,50.476,49.269,48.527,48.944,48.326,34.288,33.143,32.435,1.727,1.6225,47.04,36.646,20.378,19.492,37.277,19.103,18.421,21.458,22.293,19.113,24.474,23.9,25.964,26.107,25.975,27.405,19.975,24.11,33.881,42.089,43.288,57.667,31.091,31.176,4.4458,10.753,1.536,1.1261,37.617,36.937,26.079,13.842,10.951,11.364,18.823,19.017,19.139,39.612,39.694,41.08,42.068,37.366,19.139,19.447,40.586,36.685
6.0079,19.94,45.394,132.43,7.5041,56.85,38.741,35.756,42.613,0,6.1879,3.4873,2.8292,8.7196,5.0248,23.004,19.388,19.827,19.264,21.023,20.184,24.441,21.675,5.1451,6.4364,16.877,19.643,19.259,8.357,7.6792,20.882,20.429,21.589,20.372,20.057,8.9134,9.458,2.5784,5.6692,9.6999,1.6946,0.87696,6.5119,12.873,6.2728,32.618,32.594,33.106,25.78,18.717,32.788,38.284,54.95,67.592,59.371,98.806,89.452,73.525,82.23,128.21,144.4,123.34,106.72,116.04,126.37,5.9172,3.2008,54.732,51.255,71.386,0.16484,0.12761,0.10487,0.10567,0.53469,4.4199,0.57158,6.3913,3.317,2.3648,6.0968,6.1654,7.0131,5.0214,5.6853,5.9039,6.1592,5.4753,6.0186,5.63,6.0455,5.2138,7.4054,4.205,5.5539,6.4229,4.5037,3.8057,5.1351,4.665,5.928,4.0926,5.4933,3.7913,3.2099,4.0895,10.982,12.518,11.263,11.292,47.479,24.428,20.237,19.701,16.812,19.698,19.43,19.659,18.802,19.294,19.885,19.818,7.544,7.1948,4.1663,5.7676,5.4455,4.5238,6.2821,6.2178,9.7746,13.045,7.5948,8.9257,12.35,8.8011,18.88,7.3072,7.9004,12.721,14.553,19.301,21.382,11.267,7.7982,14.586,3.0039,3.9877,2.1967,0.17366,9.0761,0.073098,0.37209,28.266,27.633,35.452,54.411,69.811,75.673,1.586,59.366,55.588,45.678,64.847,0.12666,0.089832,1.0919,0.32555,8.1124,6.0436,6.0576,5.6498,5.1274,6.1722,5.9573,5.8846,6.3155,4.5403,3.5367,7.0191,7.5912,4.9103,5.7717,16.232,4.7074,7.6191,8.8255,11.532,11.657,11.261,11.212,17.734,20.557,19.176,19.364,19.115,18.549,19.435,19.388,19.533,20.212,20.08,20.221,2.1097,8.6481,8.9164,6.1371,6.8501,11.488,10.152,8.0629,9.9213,12.513,8.8692,8.1093,18.124,18.384,17.455,15.047,19.339,20.332,20.437,19.621,17.658,19.392,20.416,14.854,21.077,7.8721,8.6016,2.3059,9.5284,8.4824,10.368,8.3527,10.906,10.63,11.839,14.768,13.625,14.056,14.334,14.687,3.0857,2.9875,2.9093,56.993,52.666,0.24647,0.44793,5.7883,6.926,11.186,5.3054,6.9191,5.2969,6.7101,6.2523,7.9669,8.1515,8.2235,8.6905,18.698,19.249,19.125,18.633,5.6604,2.9369,10.738,12.355,5.1162,20.041,73.161,85.263,53.624,56.617,11.123,11.259,19.487,14.721,12.3,14.57,6.1288,6.2956,6.1103,8.6228,10.746,8.4524,8.1923,11.479,6.1172,5.7795,11.577,10.57
