0,0.084402,55.528,29.088,17.369,23.383,8.5776,3.0555,3.1383,2.904,2.1394,3.0268,6.6571,4.2882,0.90731,1.0711,1.1114,0.03362,2.7227,0.13305,6.2517,1.104,2.8761,3.4609,3.4817,4.108,3.0708,7.1476,13.245,7.076,9.3015,7.4552,4.3582,14.036,14.754,19.895,1.4986,2.0699,0.30759,1.8757,0.042818,0.071933,0.080076,0.02931,0.20577,0.024436,0.056267,0.044172,0.10133,58.435,49.401,22.737,24.323,29.453,23.448,18.659,16.957,7.2493,13.751,17.076,9.8541,8.3013,9.2188,2.4685,7.082,2.861,4.5166,4.3219,1.7629,2.6741,2.1395,2.8893,3.3193,3.6126,63.613,46.278,80.604,96.968,60.258,56.163,1.24,2.0755,1.7181,2.5011,3.9673,4.7374,4.2213,3.6629,4.7667,1.128,1.0832,4.4571,3.5714,0.6765,0.19947,2.762,1.9347,3.1539,3.0289,3.3148,2.7158,3.5573,3.4051,3.4983,4.888,3.5138,3.4988,2.8528,4.6229,7.059,7.4699,6.4378,12.373,11.393,3.7176,4.9852,6.4733,6.1464,4.2047,5.8497,1.1662,4.8515,12.569,6.3119,1.7413,4.6375,4.7624,5.8931,4.7168,5.5447,5.2042,4.4423,27.742,11.577,0.23893,0.72063,0.82931,0.29243,0.043834,0.066588,0.090937,65.163,33.764,75.508,60.168,35.97,31.672,42.454,17.016,16.997,10.692,9.1269,24.85,2.4957,6.0394,3.2836,4.5891,4.9366,3.8434,6.1174,7.0291,11.06,19.824,3.0304,74.415,72.235,71.586,95.845,95.259,62.889,5.2708,1.668,4.6926,5.2178,1.0842,1.0728,1.1133,6.6285,0.27674,1.6649,2.0184,2.1127,2.3505,2.817,3.7841,3.0293,3.0241,3.5721,3.6345,3.3967,3.5744,3.4936,3.3014,3.8941,7.8214,2.1756,1.4012,5.4044,1.0401,3.9847,0.97363,0.63671,7.0908,7.2379,6.8433,10.737,11.04,0.4225,5.199,5.9205,3.1042,4.1032,5.3511,4.8032,0.89225,0.4589,0.069773,0.1476,0.10304,4.6714,0.93578,4.129,7.0801,0.075357,0.080997,0.050967,17.1,2.7833,12.203,16.532,4.5947,4.837,0.10064,4.6239,6.8723,6.9241,0.067683,0.031786
0.084402,0,59.902,32.046,19.873,25.506,10.347,3.9008,3.3485,3.2112,2.1028,3.314,7.2281,4.6336,1.0469,1.1992,1.2018,0.040169,3.0758,0.19074,5.8048,0.75097,1.9956,3.8848,3.08,3.7839,2.7678,7.2518,13.69,7.8607,10.838,7.4489,4.6289,12.196,12.954,17.796,0.88137,1.38,0.18907,1.1705,0.13058,0.13906,0.32884,0.018578,0.026669,0.1012,0.0058464,0.0080915,0.0010402,62.34,53.53,25.45,27.271,32.629,25.786,21.146,18.292,8.0635,15.903,18.757,11.327,9.7072,10.664,3.2543,8.4618,3.5358,5.7077,5.1556,2.531,3.0208,1.9993,3.119,3.5165,3.8633,67.715,50.279,85.851,102.69,64.852,60.599,1.2545,2.168,1.9624,2.3954,4.3985,5.2089,4.7622,4.3477,5.2768,1.3109,1.1934,4.6133,3.6646,0.84733,0.54136,3.041,2.2129,2.9224,2.7802,3.024,2.4487,2.8693,2.7513,2.8269,4.1063,2.806,2.8091,2.4284,3.9071,7.2288,7.4239,7.351,12.461,11.819,4.4963,5.6081,7.1058,6.7266,4.697,6.0407,0.87193,4.9372,12.176,6.6031,2.1255,4.7413,4.5632,6.0327,4.8129,5.6085,5.324,4.335,25.362,9.896,0.072185,0.6548,0.8957,0.3575,0.018824,0.0053832,0.015816,69.878,37.167,80.525,64.68,39.321,35.026,45.983,19.413,18.293,11.985,10.461,26.805,3.3294,7.195,4.2485,5.6937,6.1665,4.9338,7.0175,8.5606,11.009,22.474,3.2055,79.495,76.712,76.313,101.61,101.01,67.581,4.5963,1.8506,5.1905,5.8241,1.2976,1.274,1.2692,6.0712,0.26387,1.3824,1.5763,2.581,3.0131,3.1561,4.1092,3.1428,2.6235,3.2538,2.9139,2.7183,2.8814,2.8321,2.6441,3.1475,7.0424,1.457,1.5984,5.4291,0.58034,3.4293,1.1612,0.72572,7.2812,7.416,6.68,10.989,10.314,0.71972,6.1308,6.8248,3.2439,4.1875,5.3594,4.8371,0.51303,0.42144,0.0025737,0.0089036,0.0011261,5.1734,1.2676,4.9673,7.2258,0.0013751,0.0022216,0.004517,18.243,3.8371,13.334,17.9,5.1009,5.3624,0.0029835,5.1154,7.0585,7.0746,0.012562,0.015137
55.528,59.902,0,7.2251,11.065,20.366,20.457,36.902,51.908,56.138,63.677,56.856,54.764,57.281,53.112,53.398,54.352,57.287,48.214,57.074,79.998,66.261,83.621,53.941,67.981,66.163,65.158,56.756,52.331,49.613,31.458,70.812,59.332,122.02,114,126.03,75.264,78.373,60.119,77.125,55.067,55.499,51.447,57.874,62.409,55.431,58.911,58.565,60.288,8.9608,0.17923,8.4131,6.6723,8.5921,15.814,10.605,33.597,39.408,14.625,25.782,25.966,26.664,26.254,42.213,26.747,40.646,30.012,37.505,38.671,48.352,60.516,51.32,52.309,51.106,8.9941,4.1293,7.5513,12.704,1.3072,0.60093,60.788,60.316,55.78,65.996,54.535,54.629,51.995,47.199,53.647,52.029,53.849,62.432,62.707,55.648,49.297,56.644,55.277,63.284,63.692,64.927,64.068,76.001,74.98,75.511,79.114,76.567,76.037,68.385,77.14,55.04,60.792,36.653,60.693,51.51,44.669,50.945,52.862,53.793,53.274,63.557,68.063,64.811,73.262,61.627,52.112,64.038,71.808,64.935,64.349,66.368,64.455,69.06,139.55,108.86,62.612,61.705,54.971,55.218,58.167,59.42,59.926,0.41662,2.7904,9.4789,6.0987,12.726,4.2368,4.9735,16.009,34.511,30.393,28.601,25.123,37.134,31.055,34.424,31.706,29.28,31.944,36.79,23.942,63.314,8.9982,52.741,1.5777,8.2598,3.507,5.9369,6.0805,1.2256,83.91,57.295,53.861,51.74,51.273,51.574,52.702,73.748,57.266,68.796,73.142,50.51,40.822,55.158,57.047,61.343,67.786,65.77,76.966,75.688,76.149,75.222,75.056,77.784,90.092,77.065,51.698,67.157,69.579,72.399,51.913,57.665,54.543,54.941,63.435,55.384,81.058,51.631,42.747,44.63,60.792,63.738,67.496,66.054,67.177,57.779,59.367,61.372,60.336,53.717,51.936,43.668,55.661,59.563,59.849,58.872,38.211,33.663,35.066,32.508,53.491,53.343,60.155,53.928,54.513,55.446,58.939,58.048
29.088,32.046,7.2251,0,4.5202,3.4567,7.2298,14.211,22.526,35.338,39.512,35.989,37.949,37.622,24.981,24.978,25.566,29.909,20.427,31.231,54.39,34.488,49.871,34.36,33.675,31.978,31.787,24.407,20.769,34.434,21.167,49.805,39.141,83.418,67.077,75.825,43.396,46.672,30.998,43.677,28.184,28.308,26.402,30.522,33.736,28.572,31.228,31.036,32.26,5.7093,5.457,0.59195,3.76,10.505,1.6955,1.4669,9.6629,13.674,3.15,5.7137,6.5472,7.2851,6.8315,23.938,7.8669,16.083,10.709,13.642,16.566,20.539,28.987,22.277,22.698,21.791,7.2072,12.61,27.325,37.374,12.833,10.095,36.277,37.217,33.592,41.477,35.32,36.142,33.696,29.453,35.449,24.031,25.262,41.382,40.634,31.77,25.142,35.534,33.529,30.353,30.724,31.472,31.197,40.043,39.309,39.678,41.702,40.56,40.122,34.396,40.238,23.288,27.069,12.394,26.286,20.379,27.489,33.636,36.386,36.799,34.631,43.49,40.403,43.386,34.975,42.571,30.945,42.653,47.823,44.469,42.942,45.105,43.493,45.742,85.352,64.136,34.584,35.842,26.311,27.389,30.601,31.898,32.431,9.8985,1.7698,28.62,20.071,18.422,5.3546,1.2712,11.428,10.157,8.3547,7.8174,5.7233,14.903,9.9032,13.108,11.031,10.116,11.849,12.562,7.5704,28.197,2.7809,23.121,15.444,9.836,9.6632,25.87,26.394,13.305,55.396,34.587,35.537,34.448,23.602,23.804,24.479,36.643,28.877,41.836,44.773,30.23,16.58,34.534,36.944,39.1,33.812,31.957,40.799,39.912,40.155,39.44,39.458,41.286,61.795,42.719,23.549,45.493,37.658,36.809,24.132,33.076,22.954,23.185,29.052,22.934,40.967,28.195,27.394,29.569,38.813,41.9,45.664,44.165,35.7,28.852,31.562,33.09,32.3,35.41,29.544,27.102,23.693,31.72,32.145,31.298,12.209,15.333,10.602,9.082,35.171,35.29,32.075,35.52,22.983,23.586,31.101,30.671
17.369,19.873,11.065,4.5202,0,10.385,1.6499,9.119,18.098,17.654,21.743,18.078,17.893,18.614,17.158,17.458,18.031,18.475,15.694,18.01,32.04,24.489,34.194,16.573,27.242,26.675,25.432,23.311,24.201,15.225,6.4536,27.065,19.769,59.594,58.421,67.728,28.994,30.724,20.436,30.504,17.292,17.597,15.096,18.745,21.348,17.449,19.341,19.128,20.112,19.687,8.4588,1.9085,0.5841,2.8815,7.5021,1.1633,15.193,13.337,1.1251,10.498,6.6142,6.119,6.4183,10.132,5.382,11.301,5.6983,10.388,9.1203,15.741,22.241,17.597,18.446,17.949,22.027,7.8231,24.421,34.137,13.004,11.068,19.993,19.825,17.237,23.129,17.022,17.274,15.702,12.982,16.745,16.724,17.724,21.524,21.467,17.086,13.897,17.904,16.993,24.468,24.605,25.474,24.593,31.535,30.893,31.237,34.107,31.794,31.51,27.017,32.892,22.288,25.768,11.204,28.483,22.722,11.657,15.336,16.802,17.213,16.393,22.524,24.26,22.962,35.603,21.576,15.232,22.473,26.931,23.308,22.668,24.022,22.853,25.277,79.349,53.72,21.286,20.522,18.142,17.752,18.949,19.544,19.789,15.714,3.1896,22.829,14.567,7.2408,2.1966,9.5201,1.6275,15.761,9.8661,7.8529,14.089,8.8103,7.4944,7.6896,6.9121,5.5334,6.4756,11.092,3.3424,29.23,0.22021,18.502,19.937,25.296,21.458,31.62,31.277,14.198,34.169,18.071,16.842,15.831,16.253,16.417,17.096,32.392,18.868,24.68,27.311,14.426,11.029,17.095,18.359,20.581,26.818,26.106,32.09,31.253,31.624,31.084,30.854,32.705,38.384,30.876,16.751,24.431,26.07,29.95,16.529,18.215,22.025,22.336,26.871,24.573,38.988,14.927,11.028,12.222,20.287,22.172,24.609,23.652,24.732,19.352,19.597,20.719,20.138,16.758,15.058,11.232,22.652,19.703,19.805,19.29,18.019,6.2558,13.535,14.315,16.614,16.598,20.062,16.86,21.88,22.439,19.402,18.836
23.383,25.506,20.366,3.4567,10.385,0,8.9144,9.5435,13.3,34.648,36.619,35.305,40.405,37.973,17.315,17.057,17.406,23.523,12.319,26.247,51.539,24.89,40.201,34.499,21.633,19.771,20.345,12.499,8.401,37.784,26.769,50.076,39.22,72.312,47.194,53.649,34.691,38.412,23.273,33.663,22.008,21.889,21.529,24.228,26.703,22.463,24.739,24.654,25.6,9.7383,17.495,4.3497,11.731,22.625,0.324,4.7064,1.8734,5.9688,5.221,0.63699,2.9218,3.9532,3.3075,24.075,5.1502,10.114,8.2598,7.8034,12.795,12.429,18.845,13.328,13.283,12.481,12.02,28.45,50.21,63.563,29.608,25.355,32.835,34.947,31.699,38.478,35.81,37.237,34.726,30.517,36.698,16.343,17.234,41,39.426,28.399,20.843,34.629,31.966,19.1,19.497,19.898,20.14,27.362,26.796,27.065,27.861,27.902,27.491,22.768,26.68,11.754,14.299,5.8461,12.307,8.5311,28.787,35.384,38.964,39.034,35.486,43.996,34.853,42.879,18.776,43.75,29.586,42.118,45.727,44.754,42.413,44.847,43.337,43.994,60.088,46.083,28.174,31.299,18.372,20.316,24.139,25.617,26.23,24.101,9.9935,51.713,39.691,33.811,15.982,6.2446,19.735,2.0734,2.6874,3.298,0.31136,10.756,5.671,9.4204,7.4835,7.6665,8.9571,6.0967,6.8873,14.002,8.4376,13.779,32.826,16.73,20.374,46.983,47.947,30.288,50.384,32.386,36.7,36.276,16.139,16.282,16.658,22.281,21.515,36.967,39.042,29.476,10.988,33.908,36.91,37.639,22.11,20.115,28.023,27.382,27.454,26.842,27.034,28.263,57.4,31.825,15.651,44.966,28.308,24.013,16.651,29.274,11.513,11.615,16.039,10.369,24.142,24.809,30.015,32.594,37.528,40.968,45.025,43.371,26.509,21.026,25.009,26.312,25.638,36.577,27.111,28.815,12.026,25.155,25.741,24.909,2.9937,14.408,3.0253,1.692,36.307,36.633,25.352,36.622,11.617,12.012,24.469,24.374
8.5776,10.347,20.457,7.2298,1.6499,8.9144,0,3.0991,9.0375,10.601,13.097,10.959,12.35,11.896,8.1667,8.3776,8.7764,9.2872,7.336,9.2702,22.017,13.455,21.366,10.078,15.563,15.226,14.204,13.365,15.316,10.58,4.7895,19.144,12.745,43.246,40.48,48.327,17.244,18.817,10.563,18.2,8.4195,8.6063,7.0229,9.5163,11.406,8.5522,9.9401,9.797,10.509,25.706,16.808,3.8496,4.1452,8.0302,7.1707,2.2385,10.21,6.6139,0.84072,7.217,2.9182,2.2534,2.6472,4.8573,1.5497,4.4495,1.2818,4.0987,3.0165,7.3613,11.818,8.6565,9.3042,9.009,28.861,16.489,38.677,50.642,23.856,21.089,11.411,11.737,9.7359,14.229,10.62,11.127,9.7766,7.5495,10.759,7.8738,8.562,14.023,13.591,9.0457,6.2512,10.714,9.6708,13.518,13.603,14.261,13.562,18.764,18.27,18.535,20.791,18.961,18.743,15.342,19.854,12.637,15.146,5.0426,18.073,13.873,6.5873,9.8293,11.49,11.657,10.269,15.315,14.222,15.199,23.132,14.838,8.3079,14.764,17.893,15.882,14.935,16.233,15.274,16.618,58.393,36.541,11.509,11.452,8.8502,8.6263,9.6398,10.148,10.362,26.467,8.3401,36.349,25.702,13.624,7.653,14.453,3.3945,10.592,5.1602,3.511,11.668,2.8538,2.6071,2.266,1.9876,1.2479,1.6323,4.9027,0.42238,18.309,2.323,9.2998,32.547,33.808,31.561,47.272,46.975,25.42,22.953,10.301,10.798,10.284,7.5508,7.6619,8.1294,19.731,9.422,14.816,16.738,7.905,4.2112,10.163,11.496,12.724,15.21,14.747,19.19,18.544,18.833,18.419,18.238,19.669,26.937,18.354,7.9082,16.458,14.725,17.604,7.7358,9.8139,12.461,12.706,15.805,14.997,25.272,7.3098,6.7345,7.9155,12.553,14.32,16.558,15.657,13.69,9.7321,10.128,10.963,10.529,10.728,7.7456,6.4444,12.894,10.208,10.325,9.9222,12.107,1.6761,7.9072,9.5249,10.593,10.682,10.456,10.782,12.317,12.715,9.9573,9.5865
3.0555,3.9008,36.902,14.211,9.119,9.5435,3.0991,0,1.5553,8.8007,9.093,9.1151,13.17,10.848,1.5192,1.5395,1.6988,3.1502,0.89918,4.1469,17.091,4.4336,11.078,9.076,4.8657,4.6025,4.1194,3.9235,6.3689,12.466,9.8547,17.232,11.351,29.821,21.537,27.227,8.1819,9.8714,3.2801,8.097,2.6042,2.588,2.4126,3.3978,4.4253,2.7536,3.6054,3.5633,3.9497,35.243,31.982,10.455,13.986,21.052,9.6324,7.9896,6.2466,1.5005,5.0706,5.7882,1.9372,1.3041,1.6657,4.6916,0.93348,0.12386,0.40037,0.2239,0.31219,0.90772,2.9406,1.3968,1.6712,1.5671,39.353,33.797,63.37,78.542,43.134,39.032,7.1741,8.4301,7.0203,9.9965,9.8602,10.847,9.6149,7.7426,10.666,1.3116,1.6146,12.069,10.964,5.2156,2.2231,8.7099,7.2441,3.7185,3.7806,4.1193,3.8054,6.9957,6.6891,6.8489,8.0659,7.1615,7.0032,4.8575,7.462,3.5863,4.8056,0.8983,7.2691,5.2128,7.1475,10.317,12.53,12.357,9.8836,14.009,7.9227,13.002,9.795,14.195,6.2576,12.592,14.022,14.317,12.749,14.145,13.381,13.182,34.67,19.042,4.955,6.3256,1.8584,2.1852,3.3805,3.9209,4.1543,44.38,19.398,60.64,46.609,29.139,20.133,23.722,12.175,6.3534,2.4572,1.6365,10.66,0.060563,0.50344,0.069345,0.20398,0.45591,0.23478,0.78054,1.457,7.0453,9.9974,1.6623,53.336,46.499,47.268,72.027,71.984,45.057,16.119,7.2457,10.623,10.784,1.2025,1.2489,1.42,7.1905,2.6158,8.9797,9.9808,6.4359,0.098914,8.4765,10.156,9.9822,4.7331,4.3709,7.2862,6.8953,7.0405,6.7651,6.7055,7.5469,20.255,7.657,1.2444,14.107,5.6138,6.0689,1.3164,5.5191,3.5169,3.652,5.0384,5.4771,10.767,3.7622,8.4939,9.8703,9.9843,11.85,14.098,13.158,4.8668,2.5721,3.7132,4.239,3.9642,10.564,4.8872,7.4073,3.7021,3.7696,3.9788,3.6596,6.7882,1.4513,3.6093,5.8956,10.419,10.685,3.8618,10.552,3.412,3.5941,3.5202,3.4519
3.1383,3.3485,51.908,22.526,18.098,13.3,9.0375,1.5553,0,11.715,10.459,12.008,18.014,14.341,0.67162,0.5471,0.53821,2.7898,0.09088,4.5637,17.969,1.9905,7.943,12.557,1.1169,0.86574,0.79879,0.87057,3.5043,18.031,17.501,20.247,14.612,24.765,12.058,16.209,5.8657,7.692,2.082,5.0048,2.4513,2.2858,3.1231,3.0626,3.5044,2.6207,3.1218,3.1517,3.3171,45.025,46.122,18.62,24.588,34.051,14.719,15.609,6.818,1.469,11.68,8.1711,4.8021,4.2351,4.5474,8.621,4.1456,0.80438,3.5149,1.1679,2.2288,0.089985,0.48439,0.0070399,0.0033287,0.019455,49.778,49.715,84.423,101.87,60.265,55.195,8.3233,10.274,9.2437,11.222,13.53,14.874,13.695,12.019,14.82,0.50599,0.54573,14.953,13.349,6.595,3.3415,11.48,9.6774,0.58246,0.6369,0.74639,0.72523,2.5658,2.3874,2.474,2.9294,2.7189,2.5968,1.2915,2.5513,0.80503,1.1268,1.5796,3.1397,2.5888,11.66,14.865,17.512,17.101,13.814,17.389,7.6146,15.734,3.9374,18.042,8.927,15.333,15.592,17.52,15.483,16.978,16.335,15.044,21.731,10.644,4.367,6.8142,0.78053,1.5471,2.9418,3.5299,3.7868,60.349,30.695,81.513,65.087,44.021,32.592,33.518,22.264,6.7281,4.0583,3.8732,13.212,1.8667,2.6652,2.2719,2.6515,3.6183,2.9986,1.4874,5.8934,2.6338,19.052,0.0042472,71.379,58.45,61.473,92.819,92.985,62.415,15.614,9.2357,14.718,15.353,0.54906,0.55108,0.51326,2.0664,1.7338,9.0336,9.397,9.5178,0.95681,11.463,13.427,12.264,1.1591,0.82716,2.7676,2.5548,2.5944,2.4102,2.445,2.8704,19.934,4.0996,0.34924,16.754,3.1644,1.745,0.62188,6.5774,0.80821,0.8628,1.09,2.2723,4.1782,5.2906,13.87,15.418,12.388,14.365,16.668,15.68,2.5982,1.4229,3.1762,3.4982,3.3283,14.666,6.9441,12.205,0.82316,3.2175,3.5031,3.2311,6.3949,5.172,4.0368,6.7127,14.511,14.906,3.2001,14.608,0.73683,0.7686,2.9579,3.1074
2.904,3.2112,56.138,35.338,17.654,34.648,10.601,8.8007,11.715,0,0.39526,0.0031098,0.81467,0.13469,6.886,7.3454,7.5085,3.456,10.532,1.8707,2.1287,7.0193,5.9108,0.051592,12.566,13.864,11.868,18.903,27.581,1.181,4.4876,1.4262,0.16586,13.665,26.979,33.661,4.6617,4.1948,4.9101,6.3859,3.6293,3.8839,2.7416,3.225,3.4915,3.4558,3.3018,3.221,3.3059,69.236,50.182,27.175,24.149,24.725,32.997,22.547,29.871,17.1,17.392,28.125,17.683,15.336,16.745,1.1072,13.102,9.4766,9.0916,11.652,5.8077,10.452,10.025,11.185,12.09,12.537,74.419,40.976,72.421,86.809,56.995,54.14,0.55988,0.1847,0.15527,0.51764,0.10311,0.24947,0.21857,0.42494,0.27899,7.384,7.4065,0.26738,0.18819,0.78011,2.5791,0.0034071,0.098622,12.089,11.83,12.367,11.174,11.924,11.727,11.863,14.357,11.735,11.784,11.224,14.066,18.66,19.592,15.217,26.955,24.885,0.68044,0.43297,0.80708,0.66613,0.17236,0.60427,1.7104,0.43919,27.556,0.68397,0.21649,0.36537,0.97708,0.66875,0.39333,0.65704,0.48836,0.68606,44.271,21.897,2.7163,1.1377,6.7796,5.0144,3.3962,2.9583,2.7912,66.208,35.815,65.728,52.432,27.626,30.055,49.793,13.252,30.109,20.38,17.428,37.923,7.4417,12.927,8.3255,10.223,9.732,8.4738,14.707,11.042,25.161,21.23,11.573,73.043,82.233,77.614,93.081,91.809,59.883,2.9059,0.19034,0.25642,0.45855,7.1963,7.197,7.4032,18.103,4.9653,1.316,1.9829,0.21072,8.3647,0.00464,0.05865,0.11729,11.634,12.847,11.95,11.603,11.94,11.893,11.478,12.41,3.9967,7.8508,8.0343,0.67457,6.0027,13.262,6.9649,0.8849,18.677,18.936,18.645,24.258,25.028,1.2625,1.1642,1.1599,0.092767,0.28035,0.68594,0.50148,6.0869,5.6628,3.3106,3.3025,3.3019,0.25533,0.62888,0.84518,18.733,3.2962,3.0471,3.1802,30.936,4.4343,23.665,29.074,0.24442,0.30413,3.4097,0.23944,18.328,18.471,3.4883,3.1995
2.1394,2.1028,63.677,39.512,21.743,36.619,13.097,9.093,10.459,0.39526,0,0.37647,2.0792,0.76147,5.8306,6.2306,6.3076,2.4796,9.6411,1.2055,1.2719,5.0522,3.3276,0.72969,10.102,11.459,9.6249,17.042,26.026,2.8513,7.4242,1.6365,0.65817,9.7263,21.502,27.428,2.5536,2.084,3.549,3.941,2.7836,2.9708,2.315,2.2453,2.1859,2.6094,2.2416,2.1965,2.1579,74.596,57.243,31.123,29.125,30.711,35.591,26.143,30.159,16.808,20.394,29.298,18.881,16.51,17.93,2.1987,14.358,9.3391,10.18,11.72,6.1737,9.5526,8.2026,10.001,10.785,11.312,80.144,48.577,82.717,98.243,65.443,62.134,0.12384,0.049499,0.26145,0.024033,0.85305,1.1545,1.1912,1.5683,1.256,6.3739,6.252,0.5455,0.24527,0.5356,2.3625,0.32751,0.30294,9.962,9.6876,10.114,9.0419,9.0172,8.8902,8.9871,11.134,8.8098,8.8849,8.8092,10.969,16.941,17.403,15.247,24.7,23.402,1.9734,1.6291,2.1638,1.9013,1.0578,1.0825,0.54088,0.61411,24.351,1.3983,0.57909,0.55606,0.53967,1.0484,0.57631,0.85198,0.76585,0.41665,37.16,16.886,1.5373,0.41109,5.5911,3.9808,2.3698,1.9233,1.7548,74.33,41.358,75.798,61.299,34.402,35.976,54.893,17.658,30.301,21.003,18.306,39.35,7.8147,13.652,8.9313,11.014,10.864,9.3667,14.738,12.838,22.708,25.449,10.255,82.156,88.764,85.118,103.65,102.44,68.48,1.399,0.17042,1.2041,1.6502,6.2617,6.238,6.3384,15.042,3.7904,0.28296,0.61173,0.77859,8.2815,0.44777,0.59275,0.15207,9.2331,10.514,8.9885,8.7344,9.0243,9.0319,8.6532,9.3745,2.4816,5.2316,7.0026,0.77623,3.9581,10.486,5.9975,0.46908,16.998,17.22,16.279,22.447,21.33,1.1596,2.8708,2.9082,0.18919,0.37729,0.74861,0.56549,4.1631,4.376,2.2198,2.0891,2.1516,1.2083,0.73764,2.2811,16.962,2.1952,1.9698,2.1424,30.748,5.6404,23.759,29.473,1.1967,1.3156,2.2532,1.1686,16.658,16.723,2.3969,2.2124
