0,22.173,22.446,23.003,50.252,96.751,83.09,73.519,65.672,109.63,105.3,115.93,52.37,50.035,49.525,72.256,77.273,57.685,61.899,65.397,65.978,66.526,65.605,65.65,27.85,27.906,42.495,34.815,38.719,48.349,47.868,21.3,22.553,22.728,25.654,34.461,59.177,87.937,74.604,118.89,118.31,119.37,115.47,78.598,114.68,77.66,109.63,81.926,89.813,79.202,103.25,93.802,69.624,103.58,102.89,104.22,62.715,54.111,57.052,50.657,79.99,43.369,75.275,67.98,63.855,64.251,58.529,57.886,58.339,55.655,55.239,54.823,55.139,56.1,54.307,56.605,60.911,56.946,66.315,65.375,65.528,10.345,5.5684,7.0502,2.531,3.187,17.146,9.3567,27.967,0.092987,0.24913,2.2624,4.7731,47.416,42.504,60.839,46.419,51.367,50.507,36.138,48.645,24.065,24.55,22.326,28.642,34.576,47.467,50.239,40.941,65.873,41.004,94.754,47.654,115.24,81.43,121.8,74.375,69.865,120.36,79.381,78.971,106.39,51.031,53.68,60.754,58.755,55.711,61.981,76.808,63.791,59.869,71.019,62.367,66.682,64.03,57.981,61.899,57.311,54.648,54.903,54.873,54.225,55.755,56.355,56.586,55.503,55.459,55.296,57.041,52.457,54.748,56.352,75.299,60.623,36.713,33.426,20.163,10.124,7.6522,25.047,26.714,34.146,22.943,47.924,49.439,47.186,57.113,75.852,97.855,107.3,108.22,105.22,101.7,63.433,65.189,10.916,1.7902,47.921,48.076,124.06,67.847,114.83,113.25,106.51,104.38,33.361,22.161,41.703,19.441,48.262,48.451,105.01,104.38,48.174,111.97,112.26,48.347,48.543,48.445,48.454
22.173,0,0.0031167,0.014437,36.728,48.591,55.452,50.738,44.888,42.95,40.07,46.269,27.964,28.899,28.113,30.789,30.615,15.95,38.356,43.031,41.823,40.965,42.527,42.221,2.0334,2.6453,10.325,6.8718,10.655,13.84,13.67,0.034114,0.009957,0.020591,0.17054,9.5768,21.169,30.411,37.765,50.306,50.098,48.302,45.657,37.805,46.108,54.894,42.993,55.215,58.08,52.064,47.364,31.648,50.418,38.747,38.818,39.268,36.171,29.507,32.363,29.778,30.867,29.25,24.754,20.812,26.936,18.132,16.433,15.987,16.117,34.865,34.328,34.138,33.923,35.221,34.041,37.056,35.648,35.855,42.571,42.182,42.751,53.98,39.284,42.045,28.424,34.64,21.542,23.607,42.082,21.74,17.742,18.572,15.914,5.1974,9.4468,11.738,12.79,14.45,13.365,16.762,13.689,0.044583,0.11908,0.0015056,1.6995,3.5751,7.9333,30.442,20.317,20.885,26.105,31.91,12.261,44.693,59.75,49.493,48.733,43.185,48.415,57.348,22.19,40.985,28.158,30.102,34.721,32.454,33.756,27.117,23.329,17.165,20.175,27.917,18.008,17.586,16.03,43.165,19.336,16.497,33.863,34.867,34.777,34.358,34.659,34.936,34.806,34.429,34.402,34.68,36.734,33.37,33.455,34.692,27.168,42.965,92.303,34.008,24.335,8.1331,6.7643,6.8378,3.1477,13.05,6.8375,14.135,13.188,12.937,39.87,54.6,36.796,41.361,44.628,39.661,37.448,40.161,40.429,2.1681,14.69,13.39,13.476,51.11,38.65,46.851,45.27,40.699,39.428,16.817,1.1666,3.0597,20.977,13.57,13.803,40.049,39.777,13.58,42.722,43.341,13.859,13.852,13.712,13.766
22.446,0.0031167,0,0.020571,37.357,49.049,56.133,51.42,45.541,43.117,40.23,46.42,28.459,29.423,28.628,31.169,30.937,16.161,38.943,43.661,42.433,41.559,43.149,42.838,1.8829,2.477,10.557,7.0839,10.929,14.101,13.932,0.027659,0.019613,0.0078277,0.13273,9.8586,21.486,30.585,38.248,50.515,50.311,48.45,45.799,38.253,46.276,55.603,43.161,55.901,58.748,52.726,47.725,31.762,51.119,38.899,38.984,39.424,36.722,30.015,32.895,30.311,31.162,29.814,24.964,21.018,27.323,18.316,16.647,16.197,16.324,35.442,34.9,34.71,34.49,35.8,34.614,37.657,36.204,36.438,43.19,42.801,43.377,54.166,39.434,42.178,28.572,34.827,21.354,23.55,41.806,22.038,17.983,18.678,15.944,5.1567,9.6564,11.758,13.045,14.695,13.593,17.173,13.944,0.043926,0.13223,0.00031784,1.7887,3.6818,8.0347,30.987,20.761,21.12,26.637,32.015,12.491,44.812,60.496,49.631,49.383,43.789,48.548,58.078,22.264,41.152,28.665,30.622,35.264,32.976,34.317,27.525,23.477,17.328,20.463,28.252,18.214,17.719,16.155,43.838,19.581,16.727,34.432,35.448,35.357,34.936,35.233,35.509,35.377,35.001,34.974,35.257,37.329,33.945,34.017,35.262,27.437,43.622,92.309,33.642,24.109,8.4394,7.0204,7.1123,3.3117,13.406,7.1204,14.408,13.423,13.189,40.506,55.317,36.988,41.523,44.86,39.811,37.595,40.764,41.024,2.2883,14.993,13.646,13.732,51.254,39.202,47.036,45.439,40.857,39.586,17.243,1.2797,2.9656,21.491,13.826,14.063,40.214,39.944,13.837,42.842,43.474,14.122,14.112,13.97,14.025
23.003,0.014437,0.020571,0,35.903,47.061,54.129,49.555,43.812,41.39,38.563,44.65,27.057,28.036,27.258,29.589,29.365,15.036,37.313,41.949,40.724,39.852,41.438,41.129,2.2097,2.8684,9.6498,6.3553,10.027,13.047,12.885,0.091492,0.0023106,0.047183,0.16022,9.0279,20.178,29.102,36.519,48.617,48.413,46.648,44.049,36.507,44.491,53.662,41.432,53.91,56.66,50.787,45.779,30.313,49.305,37.265,37.335,37.777,35.106,28.573,31.384,28.907,29.593,28.522,23.587,19.748,25.855,17.137,15.505,15.072,15.195,33.921,33.39,33.207,32.984,34.27,33.119,36.105,34.612,34.892,41.47,41.095,41.665,55.582,40.661,43.49,29.579,35.888,22.659,24.781,43.633,22.51,18.494,19.522,16.849,4.7073,8.7865,10.943,12.033,13.616,12.556,16.147,12.894,0.012045,0.050646,0.019057,1.4261,3.1536,7.2737,29.581,19.609,19.834,25.412,30.57,11.498,43.105,58.485,47.819,47.522,42.025,46.76,56.103,21.077,39.461,27.275,29.176,33.685,31.446,32.806,26.06,22.184,16.191,19.186,26.748,17.026,16.594,15.083,42.227,18.337,15.578,32.934,33.937,33.848,33.438,33.712,33.979,33.844,33.486,33.46,33.742,35.773,32.48,32.521,33.734,25.968,41.973,94.565,35.326,25.511,8.2049,6.9556,6.495,2.8419,12.483,6.5411,13.344,12.392,12.17,38.927,53.4,35.355,39.83,43.043,38.162,35.992,39.099,39.337,2.3679,15.198,12.608,12.691,49.409,37.507,45.221,43.668,39.181,37.934,16.259,1.0239,2.7659,20.789,12.782,13.01,38.543,38.276,12.793,41.169,41.775,13.067,13.057,12.92,12.973
50.252,36.728,37.357,35.903,0,13.695,4.3009,2.2485,1.0953,33.954,32.737,37.556,1.8358,1.0324,1.1759,9.4977,13.601,15.625,1.1722,1.2056,1.4981,1.7934,1.3102,1.3622,55.915,59.061,12.667,14.188,10.149,11.257,11.172,38.473,35.71,38.432,40.14,9.9179,9.6745,25.636,6.1306,34.974,34.474,39.206,38.01,8.4115,35.897,2.9749,33.886,3.9901,6.1805,3.5436,20.241,31.948,1.581,32.636,31.458,32.613,1.9112,1.7024,1.4999,0.89618,15.796,0.42657,19.549,17.96,7.2569,18.607,15.615,15.756,15.977,0.60268,0.63273,0.60034,0.69478,0.61309,0.53775,0.41745,1.5543,0.64546,1.4606,1.3074,1.2652,105.07,89.271,94.935,74.241,78.744,97.242,88.465,134.26,46.33,47.297,64.199,68.239,36.049,14.176,31.103,11.46,12.552,13.568,4.0228,11.674,36.197,34.313,37.182,24.965,22.35,22.532,0.67274,2.7764,15.637,0.90438,32.941,13.133,39.588,3.775,40.896,2.6173,2.2689,40.618,3.3204,30.357,32.679,1.4537,1.3954,1.7766,1.9369,0.834,6.0562,24.181,19.982,11.339,11.296,16.776,22.805,22.846,0.30291,14.186,14.368,0.6241,0.48619,0.49621,0.47148,0.65713,0.70912,0.77664,0.65795,0.65561,0.57772,0.52316,0.3985,0.72329,0.7564,15.957,0.49165,172.71,129.89,104.6,18.381,23.923,11.872,18.965,6.309,12.02,10.577,13.009,11.758,0.2472,2.6281,27.867,33.364,29.186,33.401,32.285,1.1908,1.5544,31.862,33.725,11.602,11.586,41.492,2.8021,34.814,35.233,33.399,32.565,3.8402,24.811,42.607,7.2411,11.578,11.377,32.335,31.9,11.504,38.181,37.37,11.228,11.371,11.502,11.431
96.751,48.591,49.049,47.061,13.695,0,5.7949,7.783,8.5382,7.3268,7.3759,8.5799,7.613,9.288,9.2764,2.054,2.3269,9.4066,6.8766,7.527,6.5012,5.7585,7.1075,6.905,66.061,69.821,14.23,19.45,14.778,10.624,10.792,51.174,47.21,49.986,49.595,17.131,5.6505,6.5666,1.6536,6.3952,6.1754,9.0858,8.9811,0.94759,7.6828,8.2857,7.2794,6.2152,4.3692,5.6148,0.94579,9.5515,9.9317,7.675,7.013,7.5203,5.4324,7.2083,6.7283,9.287,2.6971,14.192,6.0155,7.2513,3.5363,8.9605,9.0769,9.414,9.3836,8.6954,8.6679,8.8263,8.5197,8.6108,9.0985,9.3322,6.1047,8.4336,6.7367,7.0373,7.2836,170.19,146.44,153.32,124.91,133.71,132.89,131.19,178.75,92.172,90.18,107.24,107.64,31.585,15.198,20.383,11.612,10.053,11.035,14.715,10.724,46.553,44.209,48.956,32.116,25.97,19.086,9.862,12.147,6.4956,14.299,10.047,12.035,10.154,9.6704,9.8218,6.0426,5.226,9.8912,9.07,12.769,7.1109,8.4099,7.6541,5.7941,5.9077,8.0921,3.8737,8.7128,10.093,6.1581,2.8733,8.4097,11.119,12.14,12.551,6.9787,8.7568,8.7911,9.1688,9.139,9.3226,8.5244,8.304,8.0983,8.5581,8.571,8.8191,8.8654,9.9324,8.5209,8.1796,3.9103,10.509,249.34,163.88,140.38,44.461,51.353,24.71,28.287,16.046,26.539,10.449,11.157,11.428,10.79,9.1389,5.7076,7.3895,4.5683,7.8516,7.8471,6.9883,6.1761,53.908,72.236,11.007,10.928,9.8395,4.1075,6.9424,7.4996,7.5769,7.4506,16.766,36.713,41.579,34.477,10.841,10.645,7.1625,6.998,10.838,9.8133,9.1693,10.609,10.601,10.716,10.673
83.09,55.452,56.133,54.129,4.3009,5.7949,0,0.35662,1.0562,25.496,25.206,28.078,4.7025,4.6764,4.9417,7.2966,10.529,18.344,1.708,1.0602,1.059,1.1172,1.0505,1.0601,77.415,81.37,19.514,23.768,17.813,16.072,16.121,57.938,54.054,57.364,58.432,18.945,11.08,21.527,3.1428,24.303,23.871,29.123,28.729,4.5173,26.458,0.26773,25.414,0.0097604,0.20585,0.05468,11.384,27.365,0.91066,25.543,24.342,25.347,2.0517,4.096,3.1305,4.3912,12.29,6.4024,17.893,18.091,7.101,19.917,18.085,18.437,18.562,2.8426,2.9641,3.052,3.0266,2.7376,3.1504,2.5412,2.2021,2.5486,0.98356,1.0879,1.0511,151.24,131.56,138.39,112.68,118.8,134.99,127.21,179.49,78.14,78.78,99.096,102.85,46.052,21.271,35.846,16.896,16.653,18.089,11.929,16.461,54.11,51.607,55.96,38.727,33.557,29.626,4.3501,9.0785,15.99,7.4626,28.281,18.453,30.649,0.49351,30.478,0.24993,0.76701,30.526,0.37644,29.618,24.851,4.7422,3.9475,2.4185,3.0618,2.9692,6.3195,22.895,21.668,12.766,9.6156,18.319,24.164,24.987,2.6646,15.448,16.99,3.1108,2.9725,2.985,3.1379,2.8476,2.7278,2.7108,2.9115,2.9213,2.9192,2.4728,3.5687,3.1458,2.7567,13.736,1.9093,230.26,171.07,143.36,38.133,45.731,24.458,32.177,15.024,25.409,15.421,17.764,17.004,2.4983,0.46106,21.476,25.413,20.311,26.007,25.629,1.3982,1.2416,53.802,61.013,16.6,16.533,30.596,1.5947,25.152,26.051,25.664,25.245,12.724,40.835,55.996,22.54,16.468,16.179,24.812,24.467,16.41,29.849,28.818,16.04,16.144,16.325,16.24
73.519,50.738,51.42,49.555,2.2485,7.783,0.35662,0,0.2252,28.391,27.845,31.315,3.4155,3.0866,3.3381,7.802,11.439,17.827,0.87391,0.31894,0.45579,0.62377,0.36371,0.39715,72.274,76.035,17.722,21.222,15.674,14.807,14.814,53.03,49.436,52.63,53.95,16.384,10.68,23.118,3.616,27.745,27.282,32.547,31.931,5.3496,29.64,0.081779,28.311,0.25953,1.0888,0.21943,13.902,29.253,0.14495,28.073,26.844,27.918,1.4286,2.9169,2.1152,2.8218,13.396,4.0234,18.67,18.349,6.9827,19.883,17.636,17.935,18.094,1.533,1.6404,1.6935,1.7159,1.4561,1.7402,1.2032,1.4178,1.3226,0.37077,0.39748,0.34184,137.95,119.51,126.04,101.77,107.32,125.15,116.74,167.66,68.808,69.694,89.344,93.381,44.026,19.464,35.218,15.463,15.64,16.998,9.3692,15.221,49.645,47.29,51.241,35.259,30.799,28.096,2.6962,6.9085,16.109,4.9946,30.215,17.119,33.81,0.38187,34.025,0.11521,0.49476,33.989,0.20889,30.47,27.56,3.3012,2.6912,1.6683,2.2216,1.7314,6.0255,23.721,21.577,12.433,10.081,18.161,24.247,24.859,1.0747,15.273,16.454,1.7491,1.5791,1.5935,1.6994,1.5615,1.4916,1.5077,1.6112,1.6177,1.5809,1.2036,1.991,1.8193,1.5346,14.53,0.63885,214.07,160.67,133.32,32.343,39.462,20.865,28.681,12.367,21.557,14.119,16.586,15.637,1.0351,0.097,23.697,28.17,23.162,28.631,28.042,0.62151,0.63767,47.84,53.004,15.297,15.244,34.271,1.368,28.356,29.154,28.37,27.828,9.8372,36.638,53.105,17.535,15.195,14.922,27.437,27.058,15.129,32.828,31.828,14.774,14.896,15.067,14.984
65.672,44.888,45.541,43.812,1.0953,8.5382,1.0562,0.2252,0,28.401,27.651,31.479,2.1515,1.7534,1.9552,7.1991,10.838,15.754,0.34263,0.047377,0.18314,0.35214,0.090908,0.11964,65.422,68.971,14.897,17.796,12.81,12.468,12.452,47.005,43.68,46.691,48.065,13.272,9.1795,22.289,3.4739,28.315,27.851,32.821,32.029,5.2813,29.846,0.54915,28.326,0.90982,2.0825,0.70316,14.561,28.338,0.18438,27.769,26.584,27.659,0.86672,1.7832,1.2034,1.5453,12.803,2.345,17.46,16.775,5.9979,18.011,15.619,15.865,16.036,0.63264,0.70704,0.73555,0.76733,0.58551,0.75519,0.39823,0.76879,0.50717,0.12961,0.10716,0.070393,127.21,109.44,115.68,92.452,97.791,114.97,106.75,155.75,61.24,62.018,80.598,84.464,39.772,16.522,32.183,12.984,13.395,14.617,6.8602,12.869,43.945,41.752,45.368,30.644,26.741,24.836,1.419,4.8132,14.576,3.1053,29.288,14.588,33.772,1.0728,34.337,0.34048,0.4126,34.223,0.78253,28.68,27.445,1.9878,1.5612,0.9831,1.3801,0.80459,5.0178,22.255,19.569,10.843,9.2437,16.307,22.214,22.649,0.43225,13.59,14.455,0.77595,0.64277,0.65361,0.71813,0.66069,0.62572,0.64914,0.6928,0.69653,0.65899,0.41296,0.89897,0.84011,0.66234,13.605,0.13614,200.55,149.29,122.83,27.181,33.746,17.028,24.394,9.534,17.585,11.808,14.18,13.184,0.30599,0.47898,23.371,28.066,23.447,28.38,27.637,0.20088,0.29785,41.698,46.344,12.904,12.862,34.693,1.0747,28.658,29.314,28.208,27.584,7.1784,31.646,48.024,13.866,12.825,12.581,27.255,26.866,12.76,32.673,31.755,12.438,12.561,12.716,12.638
109.63,42.95,43.117,41.39,33.954,7.3268,25.496,28.391,28.401,0,0.050099,0.10085,20.696,24.078,23.68,7.5451,4.6365,8.2906,23.701,26.214,24.083,22.48,25.351,24.912,53.792,56.964,15.699,20.884,18.598,12.788,13.041,45.326,41.756,43.632,41.766,21.823,9.3335,1.1952,12.009,0.35458,0.36068,0.22351,0.11489,9.1957,0.057866,29.964,9.0483e-05,26.27,22.841,24.677,3.1023,0.95236,31.924,0.11192,0.10861,0.083699,20.278,20.742,21.182,24.485,3.5233,31.785,3.2786,4.9805,10.15,6.0312,7.9853,8.2105,8.036,25.596,25.349,25.539,24.947,25.587,25.95,27.413,21.356,25.521,24.71,25.134,25.718,183.58,156.63,163.07,133.61,144.93,124.63,129.82,168.84,105.94,100.93,112.58,109.05,20.614,15.61,10.523,13.701,11.145,11.395,25.435,12.552,40.432,38.549,43.121,28.954,22.753,14.121,25.721,23.913,5.7468,30.488,0.97444,12.812,0.23733,32.996,0.36098,24.893,22.091,0.31268,31.666,3.6441,0.024437,22.22,21.834,20.414,19.677,24.16,11.65,3.0387,6.2553,8.4137,6.33,6.6383,5.6537,6.5697,34.255,7.0651,8.5299,25.376,26.375,26.293,26.436,25.235,24.969,24.573,25.204,25.216,25.732,26.543,27.04,24.766,24.668,3.8914,31.077,257.9,148,130.62,54.248,59.388,30.328,28.644,24.291,32.861,13.174,11.954,13.249,30.621,31.375,0.36528,0.015205,0.34536,0.074978,0.19552,24.465,23.091,55.244,84.61,12.917,12.845,0.46718,18.5,0.094801,0.030817,0.032709,0.075821,28.572,35.557,29.183,52.972,12.756,12.711,0.051599,0.064757,12.815,0.18363,0.10327,12.796,12.668,12.685,12.697
