0,2.0871,14.809,51.6,70.166,38.554,40.542,28.78,28.784,22.575,2.793,0.44894,0.44135,0.35143,0.38997,18.287,20.563,17.333,16.603,18.321,18.022,11.406,12.635,16.247,74.302,0.005897,3.7982,5.0269,6.238,7.118,12.211,37.49,6.1436,21.214,24.854,36.291,36.174,56.406,50.115,36.939,71.246,56.534,54.265,25.044,32.303,27.516,28.37,27.754,26.861,28.439,28.382,54.866,29.414,28.041,28.359,20.68,30.411,33.586,36.502,41.638,21.362,25.769,26.602,3.1497,2.926,2.8429,3.7039,2.469,2.4121,2.41,2.203,1.6868,2.5149,2.5971,1.8496,1.382,1.2997,0.42174,1.1839,1.1982,0.57912,0.4284,0.42407,0.23634,0.22577,0.23618,0.3271,18.525,17.561,17.657,19.217,18.376,15.773,19.887,16.351,15.442,15.707,19.831,19.472,19.263,17.824,19.735,18.93,15.93,17.624,17.995,25.393,5.7047,9.9431,2.4449,10.368,13.213,18.023,13.866,14.425,15.378,14.598,14.271,71.368,70.848,75.029,0.012779,0.018341,0.020086,0.0047172,0.15599,0.073488,0.0024611,0.011795,0.011739,0.0073236,0.0059835,0.88076,0.20712,2.9484,7.3378,20.973,25.474,48.437,47.798,53.084,53.429,48.032,51.963,43.522,48.975,51.067,40.535,28.311,29.441,27.493,26.331,26.783,28.102,30.622,29.453,34.197,28.876,37.326,32.995,21.543,28.427,3.0746,3.267,21.977,2.9518,2.0941,2.0886,2.1505,2.3269,2.0711,2.4587,0.33556,0.51859,0.80627,0.43515,0.26524,0.2716,18.099,17.949,16.945,17.193,18.92,16.278,17.735,16.813,14.999,16.116,16.209,20.193,20.045,19.156,19.636,18.747,18.463,18.544,19.772,18.252,18.575,18.277,18.086,13.683,20.272,18.958,40.131,15.95,16.885,1.5598,2.9287,4.0839,2.1428,14.302,2.3514,12.049,4.9907,11.05,16.117,12.105,14.613,15.05,0.43713,0.33329,0.28231,0.0045412,33.424,16.503,27.498,28.068,2.7143,22.616,3.0459,2.3533,2.2823,1.8056,18.279,14.083,13.763,13.54,14.213,13.811,42.233,15.026,32.077,27.585,27.956,27.112,28.458,29.641,12.962,15.143,27.181,27.865,27.6,24.866,29.281,3.0621,22.459,2.9002,2.3561,14.598,13.7,28.234
2.0871,0,11.647,34.375,49.421,26.238,29.316,22.492,15.685,12.937,6.4069,3.1416,2.6955,1.881,1.4591,9.1981,10.102,7.8257,7.1434,8.738,8.4127,20.104,6.2087,8.5235,52.165,2.0105,0.29836,0.7245,1.1207,1.6259,4.2411,21.886,1.3139,17.338,20.336,21.799,28.167,40.929,36.223,29.666,49.844,37.526,38.34,20.53,26.143,22.137,22.531,22.212,21.278,22.603,22.542,35.9,23.602,22.474,22.856,15.995,25.216,24.229,29.389,25.083,10.327,13.352,13.911,6.4604,6.8874,5.9161,6.42,5.293,5.0382,4.898,4.544,4.1427,5.0593,5.169,4.3249,3.9517,4.0449,3.5314,4.9327,2.8129,2.0869,2.2896,2.714,2.4184,1.8042,1.4388,1.3613,9.2402,8.6767,8.7721,9.9694,9.2374,6.7119,9.7058,6.8011,6.4423,6.4728,9.6644,9.3529,9.18,8.1679,9.4871,8.9509,28.298,30.141,29.998,39.641,12.68,8.4938,8.5998,6.4847,7.6324,11.194,7.4225,6.7676,8.0078,7.2063,7.1898,49.662,49.431,52.866,1.9653,2.4803,1.7914,2.2886,2.7019,2.1924,2.1636,1.8035,1.9295,2.0877,2.3049,5.6211,1.1865,0.87891,2.5119,11.203,14.849,36.806,34.01,38.969,39.222,35.17,41.347,27.157,31.403,32.894,24.659,22.47,23.229,21.717,20.921,21.391,22.566,24.673,24.285,27.609,22.853,21.91,18.512,10.285,15.152,6.3866,6.6046,12.666,6.581,4.7173,4.6492,4.8296,5.0134,4.1529,4.8192,2.2073,3.5821,3.6476,2.4301,1.4427,1.2526,9.0738,8.9768,8.3385,8.442,9.56,7.8744,8.8988,7.4852,7.1102,6.7542,6.7536,9.5762,9.8957,8.8575,9.2081,8.8569,8.6302,8.743,9.5985,8.6816,8.8829,8.718,26.054,18.516,28.951,24.918,43.382,10.766,10.766,1.9383,9.8237,0.40981,7.1722,5.4765,4.6689,7.9634,11.583,5.9897,8.3496,5.8808,7.3386,7.4356,3.0622,1.9118,0.9696,1.9236,19.182,9.9522,14.604,15.063,5.8537,13.07,5.8073,5.1628,5.5887,4.4527,8.6763,6.7998,6.5846,6.2332,7.2378,6.5397,25.601,11.79,26.221,20.872,14.937,14.321,15.327,16.185,6.335,7.7965,14.387,14.887,14.61,13.275,15.955,6.4783,13.057,6.2597,4.873,7.2566,6.5496,15.116
14.809,11.647,0,24.27,37.408,10.134,8.7941,2.4288,17.191,39.404,8.765,11.702,10.97,10.656,10.421,6.6682,10.737,10.037,11.494,8.8406,9.4475,51.383,30.227,33.456,45.06,14.227,13.233,9.2928,11.008,9.0926,12.28,29.919,7.8948,0.58702,1.2977,17.805,5.072,19.203,14.846,5.0865,41.109,32.622,19.796,1.3427,3.3946,1.9637,2.2348,2.0389,1.823,2.252,2.2379,34.166,2.5093,2.1156,2.1936,0.53251,2.783,5.2998,4.9048,32.337,13.848,17.214,18.319,7.804,9.3533,7.6891,6.3301,7.6851,7.4378,7.2324,7.2785,8.1904,7.193,7.1412,7.9646,8.9028,9.3574,12.822,11.816,8.0698,9.6788,10.544,11.096,11.874,11.401,11.372,10.821,7.2147,6.5448,6.4627,6.4969,6.7786,10.175,10.02,14.082,10.558,12.237,10.017,10.284,10.396,10.115,10.696,10.283,55.937,60.093,62.191,74.297,38.1,40.022,17.754,34.423,35.233,41.402,33.343,28.83,32.946,30.774,31.457,43.461,41.435,44.806,13.954,15.035,15.044,15.001,13.088,13.085,15.193,14.201,13.989,14.227,14.914,17.713,15.287,6.1696,22.071,7.077,7.5145,11.468,14.17,15.955,16.194,12.757,12.039,23.899,27.949,31.047,23.44,2.2199,2.5806,2.0053,1.6756,1.7816,2.1283,2.8669,2.4949,4.049,2.396,24.731,24.761,22.671,21.21,7.8802,7.7421,39.636,8.6199,7.84,7.7511,7.8519,7.6363,7.1094,6.9923,10.976,12.241,10.735,10.658,11.165,11.29,6.5947,6.529,6.0804,6.3827,7.151,5.959,6.2195,9.8165,5.3593,12.159,13.105,12.734,9.6121,12.394,12.362,10.01,10.128,9.7822,10.149,8.8694,9.0842,8.7714,65.625,56.2,69.706,66.744,99.298,42.657,41.522,21.684,26.497,9.4171,13.517,16.703,27.84,37.658,36.319,31.936,32.901,29.74,31.412,30.841,11.618,10.772,14.811,14.371,19.427,1.7876,18.159,17.893,7.9451,39.968,6.9681,7.8018,8.7827,8.2972,9.0101,29.921,29.575,28.228,31.818,29.215,30.049,0.00098083,3.3009,2.2962,18.427,17.968,18.378,19.21,30.154,32.453,17.785,18.139,19.317,11.844,18.543,8.0876,40.312,8.1481,7.3403,31.033,29.547,18.93
51.6,34.375,24.27,0,1.5054,4.0334,7.4195,17.875,4.4562,32.927,53.114,51.502,49.332,46.422,44.567,8.5827,7.2402,9.4522,10.594,8.4711,8.7778,106.67,35.307,33.887,3.2847,50.849,30.83,25.119,23.746,21.089,15.656,7.1354,22.36,23.556,22.581,1.5297,15.309,3.5325,4.528,18.175,2.2192,1.0762,1.8752,22.672,19.881,20.549,19.272,20.065,19.552,19.313,19.274,2.0523,19.819,20.096,20.468,20.439,22.507,9.9738,18.516,6.4694,7.7348,6.2888,6.3308,51.342,54.869,50.317,48.152,49.32,48.393,47.728,47.181,48.192,47.927,48.006,48.124,49.092,50.067,53.888,55.613,44.918,45.636,47.564,49.556,49.723,47.15,45.758,44.736,8.3436,9.0716,9.0248,8.0798,8.5055,10.84,7.552,12.215,11.286,11.794,7.589,7.8891,8.0641,9.0795,7.7991,8.2793,124.61,128.76,128.6,147.84,88.793,60.474,69.286,47.337,42.41,43.715,37.938,30.13,34.586,32.647,34.237,2.9601,2.3257,3.1583,50.448,53.148,50.634,52.468,51.976,50.396,52.169,50.052,50.349,51.126,52.457,63.738,47.973,30.384,33.638,7.0167,5.2445,9.7894,3.8668,5.2435,5.1695,6.1994,14.727,1.0419,1.0009,1.6773,1.8016,19.24,18.419,19.128,19.949,20.196,20.239,19.866,22.169,19.254,18.842,3.7644,6.2189,13.802,6.8518,51.389,51.419,34.17,53.093,48.622,48.324,48.848,48.748,46.074,47.088,47.917,53.29,51.375,48.142,45.512,44.893,8.7149,8.8233,9.5858,9.3495,8.1091,10.082,9.032,9.8225,11.211,11.356,11.771,8.1337,7.3872,8.8019,8.4114,8.3519,8.5905,8.4534,7.6533,8.5233,8.3183,8.4955,116.54,96.802,122.8,110.28,130.38,50.231,46.143,51.043,78.877,27.298,61.823,16.433,63.076,49.486,85.854,41.265,33.265,35.548,33.574,31.987,51.188,46.687,46.554,50.648,3.0602,13.663,5.6649,5.1826,50.728,33.713,48.665,49.331,51.89,49,8.5205,32.268,32.308,30.747,34.891,31.703,4.5464,24.05,20.867,15.953,5.5192,5.8097,5.1895,4.9133,34.593,34.236,5.6713,5.4277,6.2383,4.9355,4.7892,51.927,34.469,51.731,47.906,33.032,32.377,5.6139
70.166,49.421,37.408,1.5054,0,9.3612,13.461,28.046,9.9001,42.338,72.499,70.39,67.843,64.353,62.122,17.187,14.841,17.915,19.19,16.779,17.104,131.54,47.283,44.824,0.83487,69.325,44.758,38.189,36.195,33.121,25.651,10.78,34.905,35.877,34.269,5.5749,23.917,5.9861,8.3152,27.33,0.31005,1.3254,4.0946,34.356,30.04,31.471,29.806,30.851,30.336,29.847,29.806,2.4744,30.34,30.853,31.265,32.142,33.483,17.64,27.807,9.289,14.984,12.403,12.241,70.43,74.548,69.226,66.683,68.048,66.957,66.175,65.523,66.687,66.412,66.507,66.617,67.721,68.857,73.155,75.306,62.765,63.496,65.747,68.102,68.226,65.157,63.466,62.284,16.807,17.864,17.808,16.511,17.071,19.729,15.371,20.863,20.254,20.639,15.422,15.787,16.005,17.407,15.602,16.311,152.38,156.75,156.26,177.48,111.98,76.917,91.08,61.599,55.246,55.626,49.982,40.997,45.816,43.8,45.678,0.90836,0.43575,0.64584,68.87,72.019,68.961,71.197,70.822,68.908,70.809,68.358,68.745,69.661,71.194,84.484,65.677,45.168,46.75,14.985,12.362,15.285,7.8082,8.7745,8.6232,10.798,20.894,3.5616,2.5083,2.7545,4.8171,29.774,28.627,29.74,30.886,31.131,31.019,30.243,33.196,29.022,29.216,7.339,10.718,21.251,12.348,70.484,70.52,43.875,72.476,67.216,66.864,67.484,67.373,64.21,65.422,66.131,72.491,70.323,66.435,63.19,62.422,17.374,17.528,18.603,18.255,16.493,19.283,17.84,18.44,20.847,20.079,20.458,15.714,15.207,16.664,16.149,16.45,16.752,16.62,15.489,16.845,16.54,16.821,141.17,118.74,148.07,133.33,151.8,63.584,58.668,68.494,101.62,40.91,82.558,25.856,82.289,63.656,108.69,54.461,44.148,47.684,44.846,42.947,70.02,64.662,64.004,69.062,7.4989,24.133,11.368,10.762,69.706,43.22,67.288,68.059,71.055,67.644,16.822,43.493,43.613,41.903,46.435,42.918,7.1795,37.12,31.271,25.834,11.116,11.603,10.675,10.127,46.394,45.474,11.452,11.048,11.912,11.506,10.092,71.115,44.111,70.884,66.382,44.236,43.706,11.143
38.554,26.238,10.134,4.0334,9.3612,0,0.62171,5.0128,6.9657,38.964,34.878,36.381,34.672,32.832,31.614,4.7755,6.1569,7.6678,9.425,6.116,6.7504,91.164,36.532,37.031,14.44,37.748,24.877,18.797,18.864,15.915,13.778,14.854,16.073,8.7061,7.8159,4.0551,3.6502,1.6988,0.812,5.1236,11.936,8.9919,1.6097,7.8552,6.0101,6.5091,5.7714,6.2304,5.9937,5.7909,5.7719,10.916,6.0325,6.2351,6.4276,7.0131,7.5217,1.3283,5.2951,15.138,8.2846,8.6837,9.243,33.166,36.23,32.575,30.272,32.087,31.411,30.9,30.664,31.945,30.965,30.958,31.724,32.986,33.855,38.473,38.634,30.11,31.699,33.392,34.885,35.527,33.757,32.944,31.985,4.9423,5.1326,5.0314,4.1743,4.7837,8.8894,6.0164,12.084,9.4645,10.787,6.0474,6.4702,6.6885,7.3995,6.6294,6.8105,103.35,108.04,109.23,126.43,73.609,57.81,49.999,46.602,43.701,47.399,39.784,32.285,37.288,34.944,36.364,13.859,12.296,14.044,37.34,39.579,38.153,39.172,37.616,36.733,39.127,37.276,37.307,37.905,39.109,47.158,36.755,20.219,31.442,3.5616,1.8517,1.9798,0.50401,1.2901,1.3279,0.86212,4.3888,6.1537,7.5683,9.5079,6.942,5.7567,5.276,5.7324,6.24,6.3503,6.3111,6.0272,7.3523,5.6638,5.5207,9.601,11.965,17.431,11.019,33.259,33.144,39.953,34.736,31.873,31.646,31.997,31.761,29.953,30.369,33.894,37.734,35.603,33.794,32.663,32.391,4.8441,4.8959,5.2583,5.266,4.681,5.6078,4.8605,7.8496,6.1406,10.397,11.228,8.0436,5.6229,8.4306,8.0822,6.7147,6.9898,6.6689,6.1828,6.1796,6.1317,6.0946,104.58,88.181,110.31,101.55,129.51,52.377,49.108,42.363,61.033,20.324,43.065,16.637,53.039,49.559,70.936,41.381,36.344,36.469,35.883,34.512,36.151,33.062,35.622,37.727,6.6078,4.8867,8.5641,7.9921,33.004,39.769,31.122,32.195,34.304,32.448,6.2635,34.286,34.154,32.44,36.983,33.566,12.427,9.9615,6.56,4.0938,8.555,8.6071,8.2259,8.3497,36.007,36.82,8.3941,8.3361,9.6208,4.6219,7.9247,33.703,40.457,33.666,31.083,35.331,34.189,8.8752
40.542,29.316,8.7941,7.4195,13.461,0.62171,0,2.9358,11.427,47.435,34.271,37.33,35.7,34.189,33.154,7.1556,9.6133,11.147,13.326,9.1885,10.021,94.867,43.496,44.589,19.979,39.659,28.66,21.941,22.533,19.207,17.964,21.434,18.977,6.5486,5.3927,7.8312,1.4933,2.1643,0.85175,2.4332,16.912,13.998,2.8653,5.4005,3.3451,4.1246,3.506,3.8971,3.8194,3.5132,3.5053,16.557,3.596,3.872,3.9817,5.3725,4.6182,0.44539,2.5745,21.857,12.51,13.412,14.169,32.448,35.536,32.019,29.447,31.735,31.123,30.642,30.533,32.047,30.648,30.6,31.736,33.237,34.124,39.44,38.91,30.722,32.822,34.539,35.924,36.819,35.267,34.64,33.637,7.4869,7.5297,7.3928,6.4117,7.1941,12.484,9.3197,16.612,13.173,14.905,9.354,9.88,10.145,10.872,10.136,10.258,105.16,110.27,112.08,129.08,76.656,64.746,49.983,53.569,51.131,55.753,47.142,39.236,44.736,42.118,43.584,19.447,17.427,19.396,39.221,41.415,40.349,41.096,38.984,38.337,41.154,39.29,39.213,39.777,41.008,48.185,39.372,21.994,36.994,5.8294,3.7328,0.50184,0.82456,1.0654,1.1294,0.36761,1.7823,10.667,12.42,14.877,11.718,3.5013,3.0557,3.5665,4.0543,4.0849,3.9214,3.4881,4.5714,2.967,3.2798,15.057,17.829,23.536,16.464,32.571,32.375,48.424,34.06,31.733,31.522,31.819,31.5,29.949,30.118,35.143,38.587,36.204,34.893,34.324,34.178,7.2147,7.2563,7.5427,7.6362,7.1708,7.8986,7.131,11.297,8.3034,14.482,15.535,12.064,8.7942,12.429,12.043,10.098,10.425,10.001,9.532,9.2655,9.2586,9.1494,110.2,94.403,115.95,108.26,139.95,60.558,57.351,46.32,62.32,23.361,42.828,21.742,57.087,56.947,73.963,48.31,43.838,43.337,43.124,41.724,37.12,34.421,38.278,39.712,11.17,5.3208,13.38,12.695,32.492,48.299,30.539,31.898,33.965,32.448,9.3893,41.336,41.144,39.267,44.234,40.521,18.597,8.6162,3.7646,2.4536,13.397,13.409,13.013,13.233,42.993,44.203,13.146,13.116,14.702,8.0112,12.678,33.006,49.015,33.044,30.843,42.533,41.172,13.814
28.78,22.492,2.4288,17.875,28.046,5.0128,2.9358,0,17.374,50.138,20.322,24.698,23.581,22.952,22.472,8.1782,12.383,12.836,15.034,10.893,11.791,75.878,42.283,44.953,36.397,27.976,23.566,17.649,19.259,16.295,18.027,30.597,15.244,0.8541,0.38241,15.245,0.4996,10.125,6.9354,0.51091,32.396,26.763,11.473,0.38073,0.16245,0.10149,0.026779,0.068562,0.063605,0.028055,0.0268,29.383,0.056015,0.067142,0.087932,0.68861,0.29579,1.2089,0.46637,32.127,16.067,18.628,19.732,18.824,21.177,18.694,16.482,18.729,18.353,18.034,18.115,19.538,17.966,17.879,19.19,20.624,21.315,26.337,24.959,19.259,21.569,22.888,23.766,24.827,24,23.833,23.014,8.7612,8.3222,8.1806,7.5899,8.2788,13.685,11.745,18.531,14.324,16.393,11.764,12.254,12.484,12.729,12.673,12.479,81.664,86.683,89.182,103.59,59.514,57.864,33.244,49.462,49.035,55.237,46.016,39.421,44.68,42.04,43.161,35.383,32.955,35.81,27.592,29.199,28.981,29.099,26.591,26.472,29.314,27.868,27.629,28.001,28.988,33.236,28.978,14.924,33.715,7.6072,6.4165,3.7494,6.8375,7.356,7.5297,5.1874,3.6801,20.339,23.524,26.754,20.879,0.025919,0.0086425,0.032461,0.10002,0.097182,0.074909,0.086564,0.23866,0.26486,0.013122,23.812,25.593,27.672,22.781,18.951,18.712,50.754,20.082,18.992,18.855,19.008,18.665,17.847,17.656,23.497,25.516,23.343,23.081,23.54,23.639,8.1635,8.1432,8.0002,8.2725,8.521,8.1266,7.8475,12.776,7.9231,16.111,17.308,15.11,11.161,15.108,14.863,12.206,12.477,11.999,11.957,10.958,11.097,10.824,92.377,80.247,97.322,92.909,128.32,58.141,56.009,36.843,44.965,18.336,27.332,22.937,45.419,53.144,57.253,45.536,44.242,41.877,42.923,41.906,24.569,23.129,28.223,28.14,18.434,3.1187,19.155,18.576,19.099,50.906,17.563,18.918,20.412,19.704,11.126,41.111,40.791,39.031,43.695,40.267,28.86,2.3338,0.21366,0.076993,19.319,19.064,19.051,19.658,42.011,44.109,18.796,18.98,20.631,12.056,18.933,19.266,51.463,19.381,18.205,42.402,40.785,19.864
28.784,15.685,17.191,4.4562,9.9001,6.9657,11.427,17.374,0,14.02,33.719,30.066,28.408,25.901,24.361,2.4848,0.88621,1.5464,1.6659,1.597,1.4996,69.591,14.726,14.016,10.642,28.337,12.78,9.7692,8.5007,7.2795,3.7411,1.8689,8.3799,19.438,20.07,0.80669,17.693,11.793,11.248,20.6,9.6833,4.7012,9.0672,20.225,20.499,19.307,18.487,18.965,18.158,18.55,18.493,4.188,19.375,19.103,19.557,16.434,22.14,11.625,20.759,2.3876,0.55824,0.15902,0.18981,32.675,35.122,31.66,30.66,30.596,29.838,29.324,28.721,29.03,29.565,29.694,29.133,29.417,30.073,31.754,34.026,25.934,25.675,26.992,28.553,28.322,26.209,24.99,24.332,2.1854,2.6131,2.6488,2.5518,2.4187,1.9718,1.1019,2.0223,2.0655,2.0211,1.109,1.1027,1.1149,1.424,0.99702,1.1869,86.011,88.969,88.225,104.39,55.903,32.119,44.564,22.746,19.45,20.648,16.5,11.517,14.404,13.113,14.112,9.5282,9.465,10.976,28.086,30.083,27.85,29.486,29.831,28.391,29.148,27.643,27.984,28.583,29.508,38.902,25.489,14.592,13.706,2.2431,2.6852,16.356,9.7917,12.908,12.92,12.498,22.23,1.6118,2.7109,3.1744,1.0111,18.436,18.12,18.02,18.309,18.707,19.254,19.869,21.484,20.616,18.29,0.72185,0.79419,2.7579,0.4627,32.652,32.823,14.747,33.83,29.739,29.504,29.962,30.038,27.738,28.868,27.1,31.486,30.485,27.466,24.863,24.27,2.5386,2.5866,2.9437,2.7419,2.1919,3.1065,2.783,1.7047,3.7112,1.8602,1.9223,0.76014,1.1834,0.97688,0.87472,1.2639,1.294,1.3404,1.0885,1.5994,1.494,1.623,76.305,60.156,81.398,70.751,86.762,24.96,22.207,26.496,50.066,11.2,39.368,3.8019,35.271,24.266,53.611,18.611,13.607,14.864,13.706,12.721,29.813,26.084,24.444,28.104,0.17665,7.9384,0.091606,0.037783,31.868,14.527,30.56,30.507,32.379,29.764,1.5578,12.844,12.852,11.859,14.531,12.473,1.8174,17.1,21.299,15.14,0.084528,0.10374,0.052507,0.071487,14.278,14.164,0.082566,0.065675,0.22012,0.51261,0.034371,33.047,14.995,32.772,29.415,13.358,12.893,0.11624
22.575,12.937,39.404,32.927,42.338,38.964,47.435,50.138,14.02,0,37.493,27.871,26.757,24.131,22.654,18.481,14.34,12.819,10.674,15.117,14.059,40.276,1.4689,0.52876,38.726,22.702,9.4762,11.48,9.2889,10.808,8.059,10.466,12.464,47.388,50.771,21.358,54.59,51.439,49.642,58.638,39.059,28.732,45.637,51.081,55.999,51.678,51.243,51.426,49.891,51.362,51.258,24.88,52.949,51.773,52.508,43.489,56.77,44.92,58.608,12.331,11.316,11.334,10.947,37.68,38.589,36.349,37.497,34.777,34.122,33.753,32.814,31.686,34.173,34.456,32.204,31.064,31.244,28.561,32.992,27.796,25.155,25.581,26.769,25.476,23.553,22.192,22.124,17.764,18.078,18.3,19.622,18.368,11.685,14.735,8.0163,11.062,9.4246,14.695,14.057,13.75,13.055,13.732,13.643,58.448,58.904,56.104,68.434,33.679,8.2225,39.809,3.9669,1.973,1.1435,1.2635,0.99493,0.71318,0.8674,0.96061,36.426,38.078,40.073,22.719,23.839,21.263,23.177,25.808,24.077,22.576,21.939,22.562,22.987,23.298,31.866,18.459,18.481,4.2165,20.29,24.565,57.626,46.52,53.138,53.216,51.399,67.085,22.442,24.421,23.541,19.435,51.145,51.453,50.13,49.726,50.495,51.989,54.266,55.426,57.204,51.318,14.663,10.63,4.3704,9.8213,37.5,38.028,0.016683,37.93,33.268,33.09,33.565,34.055,31.744,33.537,25.145,28.98,29.747,26.008,22.3,21.488,18.446,18.432,18.386,18.057,18.213,18.077,18.794,12.751,18.221,9.7118,8.8358,11.664,15.424,11.306,11.676,13.857,13.494,14.003,14.471,15.023,14.972,15.181,38.726,26.306,42.183,31.939,34.732,2.7748,1.732,13.899,37.034,12.1,38.181,5.2646,18.006,3.7636,32.316,2.5733,0.54419,1.6602,0.86517,0.76938,27.659,24.198,17.847,22.276,16.156,28.406,11.854,12.62,36.187,0.0046347,36.063,34.438,35.452,32.526,14.847,1.0042,1.0918,1.2105,0.99347,1.0924,14.738,39.503,56.809,46.586,11.985,11.712,12.474,12.703,1.3414,0.7543,11.954,12.191,10.832,16.76,13.05,37.715,0.018194,37.18,33.689,0.86602,1.1088,11.733
