0,0.89695,23.895,18.206,25.304,15.233,18.707,52.898,47.746,16.171,30.502,17.577,36.731,26.097,47.909,44.428,67.011,55.094,60.889,67.07,55.552,41.984,22.482,58.329,7.7426,0.86638,0.502,1.3256,0.40325,0.53698,1.5378,2.295,34.313,1.8917,44.863,44.659,37.912,27.083,25.975,18.098,28.521,17.152,14.16,18.253,17.562,14.281,163.62,169.29,158.94,130.71,130.01,152.46,82.448,108.39,72.395,98.652,101.94,50.514,52.405,43.835,48.969,69.574,42.497,52.895,56.223,57.346,50.316,55.358,53.146,40.279,58.96,36.874,35.308,36.097,31.37,27.895,21.027,9.5899,10.813,25.111,30.493,14.841,6.3685,18.7,18.659,22.574,16.151,58.165,70.765,49.201,20.073,19.586,21.323,33.26,35.877,56.203,36.825,51.722,43.101,46.066,44.817,46.258,44.683,44.969,84.129,64.649,45.477,54.794,56.853,54.977,55.079,41.94,50.785,48.502,57.686,41.012,39.655,67.264,67.53,66.54,65.703,67.45,66.931,65.813,67.03,65.555,66.827,64.36,69.167,27.433,62.651,70.544,60.941,56.885,59.343,56.307,55.647,55.005,38.142,38.231,36.727,38.465,73.079,55.118,37.54,25.837,27.709,21.084,23.555,21.278,2.0406,36.608,19.983,36.743,28.887,4.9456,53.199,44.549,26.368,21.06,45.992,17.29,20.699,18.048,19.308,19.705,140.09,120.75,135.3,137.82,130.07,134.83,139.62,158.39,111.81,94.188,66.683,63.767,121.9,112.59,88.798,71.298,76.392,50.417,51.292,47.969,17.194,13.38,16.758,44.781,41.679,19.865,11.923,11.07,18.213,45.892,9.8228,19.988,17.277,32.295,14.974,19.167,41.532,29.727,31.116,44.996,45.801,45.65,45.492,65.206,60.159,37.493,65.79,36.643,46.803,62.515,42.477,42.431,46.884,52.574,63.367,52.587,45.125,43.531,40.11,41.742,43.47,41.943,67.346,67.366,55.471,54.852,52.935,51.729,57.264,58.707,55.474,55.362,53.721,54.36,40.355,17.423,52.583,30.83,33.912,24.893,37.767,60.487,26.632,0.57599,0.90485,24.883,8.0144,119.56,117.58,117.4,112.47,124.84,144.77,41.923,56.338,1.0202,15.176,18.854,9.5544,17.813,42.697,30.58,47.77,42.874,45.879,45.445,45.406,45.065,44.599,45.664,45.283,44.681,42.66,37.385,43.35,42.972,50.527,40.932,58.336,40.791,20.497,22.334,3.8844,19.438,25.057,31.097,45.466,45.298,45.414,44.753,45.082,45.172,45.356
0.89695,0,15.889,11.598,16.785,8.7643,11.423,40.208,35.708,11.595,25.313,10.534,27.511,17.332,35.699,32.704,52.402,43.649,48.526,53.766,43.382,31.148,14.785,46.273,6.6334,0.0044409,0.22977,0.043157,0.098177,0.051003,0.089403,0.33258,30.511,0.20203,36.234,34.909,27.157,19.524,18.524,12.044,21.683,10.529,7.9295,11.102,10.555,8.0228,140.63,145.54,136.13,110.07,109.32,130.01,66.204,90.132,58.29,80.82,83.883,38.145,40.254,33.029,36.785,54.743,31.433,40.183,43.297,44.406,38.098,42.442,40.319,29.59,45.505,26.406,24.95,25.616,27.441,23.455,15.831,5.1518,6.5734,18.52,21.42,8.4715,2.5569,11.408,11.645,14.483,9.4421,45.766,57.101,39.253,12.491,12.155,13.51,23.281,25.48,42.9,26.249,39.637,31.565,34.12,33.036,34.275,32.92,33.164,68.545,51.657,33.995,42.866,45.429,43.561,43.944,31.752,39.573,37.849,45.966,30.712,29.662,53.971,54.216,53.299,52.57,54.148,53.661,52.671,53.786,52.41,53.45,51.349,55.631,19.121,49.851,56.799,48.063,44.518,46.689,44.007,43.385,42.848,27.361,27.436,26.155,27.792,59.076,42.692,27.358,17.155,18.855,13.881,15.668,13.765,0.41137,29.908,13.065,28.556,21.481,1.64,42.567,35.726,17.539,13.309,36.965,10.49,13.05,10.958,11.907,12.219,118.59,100.97,114.18,116.49,109.41,113.86,118.17,135.46,93.789,76.706,52.117,49.613,102.04,93.735,71.904,56.392,60.749,37.993,38.927,35.905,14.705,8.3811,11.019,34.124,31.257,12.488,6.3645,5.7471,11.223,35.577,4.8746,12.417,10.301,25.805,9.0832,11.974,33.569,20.385,21.878,33.189,33.881,33.75,33.614,51.979,47.469,27.902,52.064,27.232,36.598,49.548,32.328,32.34,35.718,41.085,50.843,41.08,34.393,33.195,29.955,31.457,32.971,31.563,54.071,54.074,43.221,42.659,41.166,40.013,44.938,46.145,43.237,43.138,41.234,42.828,29.253,10.633,41.837,21.781,23.813,17.236,27.568,48.566,18.309,0.30354,0.023121,18.135,3.7128,99.83,97.945,98.457,93.383,104.8,123.11,30.658,43.022,0.30031,12.014,14.553,4.7084,12.482,34.919,24.92,35.769,31.37,33.948,33.574,33.541,33.247,32.847,33.761,33.437,32.918,32.125,27.779,32.98,32.214,38.826,30.322,45.969,31.155,13.358,14.774,1.6647,14.849,18.322,24.684,33.592,33.449,33.548,32.981,33.262,33.34,33.498
23.895,15.889,0,9.0976,0.39819,3.4762,1.3796,12.582,10.281,5.396,12.134,1.829,2.7265,1.3038,6.3052,6.1417,13.913,8.1931,9.7206,11.639,7.0216,2.5443,7.4234,8.8089,14.775,15.86,17.661,14.517,18.271,17.401,13.976,11.658,20.643,13.39,9.6053,6.0123,3.2794,1.8304,1.5695,1.718,4.7875,6.8921,2.8077,3.4196,3.2681,2.3638,74.668,70.662,69.182,50.928,47.938,58.607,23.275,30.576,30.176,32.106,35.369,11.817,17.521,16.028,10.974,17.527,11.374,12.283,16.13,17.919,13.256,14.665,11.094,11.219,14.968,6.8834,3.5254,3.8708,17.926,13.311,5.9098,3.552,4.2238,3.5773,0.42445,3.6209,8.0629,2.1536,0.33165,1.2051,2.7407,8.0668,13.222,8.3959,1.3904,0.79356,3.1265,4.6273,5.2381,9.7664,2.7879,17.032,4.9317,7.0559,6.1258,5.8687,6.0691,6.0194,18.438,10.757,3.4697,7.0073,9.3626,8.1888,8.9577,3.3751,6.1286,6.0425,9.167,2.7236,2.6052,11.773,11.895,11.434,11.129,11.869,11.616,11.178,11.721,11.022,11.375,10.554,12.486,10.851,9.9268,12.952,8.8521,7.4297,8.3156,7.2252,6.9396,6.7561,3.0945,3.1238,3.0256,2.0529,14.04,6.5128,11.346,3.5747,6.1648,9.2704,7.7009,6.7908,12.025,10.638,0.47426,5.603,3.2263,7.5766,9.0867,8.7459,2.0646,3.2729,9.0755,5.3601,0.60667,0.91314,2.9264,2.9213,54.298,45.406,50.987,50.373,44.967,53.466,54.206,65.184,51.171,27.384,14.386,10.836,39.188,33.18,22.353,20.262,19.178,10.821,13.418,10.412,14.239,2.8567,2.0341,3.9471,2.8398,5.0727,5.2659,5.5328,0.45296,5.2994,6.1783,1.9983,2.0585,8.4345,9.1001,0.32865,9.5562,4.7202,8.9425,6.1708,6.4263,6.2851,6.1179,10.685,8.7022,2.3179,10.432,2.2628,6.1289,9.5754,3.7389,3.8381,4.1587,6.5865,10.915,6.5594,3.9873,3.9131,2.5426,3.0927,3.5678,3.0271,11.856,11.836,6.8655,6.6306,6.272,5.7284,7.6931,8.1085,6.8849,6.846,5.9624,7.5444,3.43,5.7847,8.3668,0.51732,4.4657,0.64175,11.576,10.477,9.37,17.483,16.38,2.9666,7.9728,43.792,38.863,50.251,34.273,49.263,52.112,7.6966,10.236,15.442,10.193,7.9192,3.3323,3.6936,11.03,10.358,4.4707,5.0019,6.3337,6.1645,6.2688,5.9906,5.9836,6.1531,6.368,5.9502,3.1153,2.2364,3.7505,2.9541,5.165,2.3311,8.2141,3.9783,8.7498,8.4132,9.3995,7.1818,3.1025,7.909,6.2364,6.2446,6.232,6.1657,6.1538,6.1135,6.1832
18.206,11.598,9.0976,0,6.5593,1.5587,3.4165,10.454,8.4913,20.33,37.461,2.8466,21.671,4.7391,11.805,9.2862,20.385,32.915,34.524,36.29,28.021,17.12,0.37193,33.103,25.699,11.916,14.917,10.281,13.654,13.155,9.7154,8.9404,49.653,8.7565,37.214,29.762,8.1844,18.372,17.358,14.031,25.255,0.16245,2.3993,1.3619,1.4734,2.9078,75.125,84.629,73.196,55.021,56.556,75.151,26.574,54.277,17.993,35.528,36.59,9.3863,8.9741,5.5454,8.8687,19.474,5.534,10.586,11.145,11.344,8.7715,11.098,11.378,4.6516,13.177,4.5657,6.2142,6.2904,45.172,37.91,24.082,9.5482,13.416,21.735,12.27,1.5272,3.4975,2.3992,7.2615,3.9524,2.0119,30.178,38.856,34.859,3.3861,4.5446,1.7482,4.252,5.0325,14.827,8.1948,8.7152,9.7122,9.5563,9.5801,10.996,9.5429,9.8056,42.565,35.187,17.155,28.808,35.578,32.955,35.092,22.544,28.291,29.032,34.653,20.167,20.426,36.663,36.887,36.009,35.631,36.871,36.358,35.72,36.709,35.319,35.34,34.609,37.538,0.94239,33.736,37.881,30.494,28.46,29.898,28.12,27.4,27.263,8.653,8.6711,7.7401,11.666,39.533,25.099,3.6174,2.3376,1.6371,0.1065,0.47769,0.33795,11.297,37.364,10.941,28.675,22.197,6.0476,35.887,35.593,3.7922,1.6193,36.305,0.49849,5.0057,4.4768,1.7226,1.7461,62.868,48.453,60.106,64.262,60.461,57.649,62.389,75.561,39.867,34.884,19.544,21.507,57.459,54.393,34.975,19.263,24.231,9.793,9.2387,8.5564,33.072,12.999,13.901,23.36,20.264,0.65025,1.3646,1.5567,6.3835,27.619,1.8392,2.5982,2.5877,32.679,0.1586,6.5719,36.701,2.8378,1.927,9.662,9.9805,10.02,10.087,34.131,30.863,20.09,30.69,20.11,29.73,32.179,23.679,24.04,22.58,28.869,36.906,28.756,23.307,23.887,19.869,21.468,22.534,21.034,36.931,36.823,27.214,26.715,27.223,25.762,29.392,29.671,27.334,27.268,22.09,31.203,9.8472,0.37729,34.251,13.136,4.6568,14.026,3.6688,37.196,0.83626,15.287,11.189,20.379,2.2725,48.295,50.708,43.825,50.511,50.25,73.995,6.6024,14.444,14.171,26.695,25.962,5.6368,18.333,39.361,35.002,15.767,9.4478,10.138,9.9995,9.8572,9.9091,9.5735,10.177,9.6637,9.6703,20.937,19.799,23.353,19.568,23.965,17.345,30.692,24.871,0.078417,0.25345,12.484,25.209,20.734,31.461,9.9359,9.8038,9.9028,9.4918,9.7423,9.8525,9.9126
25.304,16.785,0.39819,6.5593,0,2.3993,0.71707,8.7433,6.7935,8.432,16.928,1.0733,4.5139,0.26599,4.1639,3.7535,10.913,10.134,11.276,12.753,7.92,2.7734,4.8082,10.399,18.545,16.84,19.132,15.255,19.362,18.486,14.637,12.395,26.762,13.873,13.34,8.5052,1.6581,3.8754,3.5153,3.5967,7.9132,4.8093,2.1291,2.0171,1.9796,1.8588,66.828,65.127,62.115,44.826,42.699,54.139,18.941,29.338,23.758,27.101,29.836,8.0601,12.667,11.384,7.3615,13.547,7.5228,8.5187,11.631,13.104,9.1646,10.447,7.6659,7.3905,10.86,3.9799,1.646,1.8851,23.646,18.291,9.3061,4.9057,6.2876,6.3609,0.89193,2.5529,7.6313,1.1379,0.74138,0.32838,1.7903,9.0815,14.37,11.331,0.58931,0.40086,1.5667,2.316,2.7768,7.0617,1.3428,12.251,2.9449,4.4453,3.7731,3.7539,3.7284,3.7213,18.453,11.965,3.2428,8.1676,11.604,10.151,11.31,4.7831,7.6723,7.9919,11.137,3.7462,3.8353,12.939,13.071,12.562,12.289,13.053,12.763,12.342,12.928,12.137,12.324,11.68,13.577,7.4101,11.097,13.927,9.566,8.2478,9.116,8.0463,7.6926,7.5638,1.5897,1.6106,1.4472,1.3857,15.013,6.8284,7.5125,1.6627,3.5359,6.4595,4.9693,4.3727,13.296,15.044,1.6156,8.647,5.8122,7.9583,11.788,12.248,0.66602,1.6864,12.563,3.5644,0.24507,0.63305,1.5806,1.5442,48.694,39.476,45.654,45.88,41.08,47.235,48.546,59.307,43.214,23.327,11.148,8.8531,36.19,31.198,19.552,15.675,15.448,7.313,9.322,6.9001,18.948,4.7737,3.9635,5.198,3.8055,3.11,4.1999,4.5552,0.67819,7.2665,5.2939,0.93012,1.2366,12.449,6.9061,0.52609,13.492,2.3937,5.6605,3.8141,4.0325,3.9353,3.8231,11.598,9.5999,3.7145,10.505,3.7528,8.394,10.438,5.3142,5.4897,4.9932,8.0325,12.632,7.981,5.187,5.413,3.6058,4.3034,4.8005,4.1245,13.066,13.022,7.6016,7.3401,7.3363,6.6366,8.6596,8.9448,7.6464,7.608,5.772,9.2401,1.9517,3.8864,10.84,1.1461,2.2123,2.0288,7.6997,12.599,6.1921,19.061,17.108,5.5362,7.1057,38.17,34.711,42.84,31.219,42.82,49.032,4.6828,7.3598,17.004,14.153,11.682,3.788,6.3417,15.278,14.813,3.551,2.9634,3.9834,3.8466,3.9057,3.7123,3.6705,3.8584,3.9563,3.6571,4.1089,3.5855,5.1637,3.6145,5.8397,2.7443,9.314,5.9638,6.0626,5.6417,11.156,10.815,5.7208,11.822,3.8911,3.8825,3.8842,3.7923,3.8107,3.7938,3.8504
15.233,8.7643,3.4762,1.5587,2.3993,0,0.5074,11.538,9.1634,10.814,23.767,0.2728,12.352,1.8421,9.4417,7.7273,18.592,22.046,23.998,26.215,19.036,10.325,1.5051,22.668,16.469,8.9205,11.168,7.5822,10.716,10.134,7.0952,5.8735,33.821,6.3942,23.96,18.612,5.4778,9.3949,8.6572,6.2385,14.309,0.71776,0.099766,0.14281,0.08344,0.21382,79.336,83.392,75.817,56.716,56.342,72.285,26.804,46.64,23.943,36.358,38.449,10.468,12.572,9.417,9.7357,19.7,7.5328,11.495,13.543,14.426,10.666,12.888,11.49,6.8064,14.431,4.8185,4.2885,4.53,30.144,24.219,13.441,3.7841,6.2085,11.672,5.9151,0.0030138,1.977,0.25712,2.1564,1.0716,0.045449,20.813,28.51,22.634,0.617,0.9655,0.51154,3.4767,4.3568,13.1,5.2006,12.188,7.3788,8.3626,7.9126,8.6985,7.8593,8.006,33.648,25.078,11.005,19.383,24.064,22.056,23.494,13.526,18.418,18.577,23.572,11.93,11.903,26.481,26.67,25.94,25.549,26.645,26.23,25.625,26.465,25.329,25.587,24.667,27.387,3.5458,23.813,27.868,21.526,19.543,20.863,19.233,18.683,18.483,5.6781,5.7067,5.0394,6.9191,29.386,17.248,6.0591,1.3972,2.1695,1.9371,1.762,1.1406,7.2456,23.694,4.2895,17.173,12.122,3.0256,23.799,22.743,1.6491,0.47473,23.376,0.33018,1.2398,0.83754,0.24275,0.28868,63.008,50.241,59.858,62.065,57.306,59.444,62.676,75.517,47.047,33.832,18.293,17.738,52.794,48.06,31.499,20.775,23.467,10.299,11.063,9.2675,21.039,5.6984,6.169,14.431,12.085,0.53193,0.27806,0.40529,1.6945,17.311,0.6887,0.41926,0.19487,19.981,1.3561,1.8329,23.371,2.4433,3.6773,7.9892,8.3272,8.2813,8.2398,24.537,21.596,11.423,22.66,11.337,18.83,22.838,14.316,14.542,14.282,19.059,25.939,18.989,14.448,14.587,11.623,12.828,13.73,12.59,26.663,26.6,18.54,18.13,18.094,17.003,20.173,20.607,18.611,18.551,15.312,20.824,6.6386,0.43796,22.6,6.4417,3.6895,6.4344,6.1935,25.672,2.858,11.304,8.7326,10.698,1.4367,49.441,48.688,49.308,46.393,53.021,68.529,6.6612,13.085,9.9777,15.931,15.009,1.6133,9.2523,25.45,21.793,10.847,7.2442,8.3832,8.2066,8.1667,8.0589,7.8358,8.3163,8.0901,7.8822,12.636,11.227,14.225,11.873,15.725,10.271,21.158,14.892,1.6731,1.8029,7.0506,14.38,10.954,19.026,8.2018,8.1195,8.1779,7.8748,8.0332,8.0848,8.1595
18.707,11.423,1.3796,3.4165,0.71707,0.5074,0,10.198,7.9556,8.6259,19.377,0.036439,7.9761,0.6137,6.7673,5.6573,15.001,15.875,17.531,19.492,13.367,6.307,2.6357,16.394,16.111,11.523,13.716,10.113,13.618,12.908,9.5807,7.9036,29.137,8.8788,18.083,13.144,3.3602,5.9897,5.4311,4.1105,10.361,2.1119,0.38664,0.47039,0.40351,0.30748,74.367,75.573,70.213,51.756,50.491,64.359,23.332,38.598,24.124,32.38,34.831,9.2838,12.641,10.269,8.5448,16.92,7.4064,10.065,12.686,13.873,9.9266,11.758,9.6408,6.9352,12.794,4.1899,2.7218,2.9782,25.763,20.198,10.436,3.3722,5.2368,8.247,2.9616,0.5746,3.8044,0.094547,0.78173,0.18155,0.24915,14.859,21.488,16.579,0.027018,0.080821,0.50619,2.6194,3.3395,10.179,3.0402,12.232,5.0486,6.3505,5.7652,6.1652,5.7139,5.7873,26.336,18.493,6.9634,13.631,17.609,15.884,17.143,8.8135,12.813,12.982,17.169,7.5185,7.5105,19.716,19.879,19.252,18.908,19.856,19.501,18.973,19.696,18.724,18.976,18.15,20.516,5.0441,17.407,20.958,15.517,13.808,14.934,13.545,13.09,12.913,3.4262,3.4527,3.0144,3.9132,22.288,11.969,6.567,1.1008,2.4593,3.6276,2.8683,2.2109,8.9907,18.574,2.2576,12.31,8.2921,4.4175,17.471,16.955,0.73269,0.54147,17.451,1.3083,0.16332,0.092754,0.32842,0.34321,56.919,45.745,53.776,54.996,50.128,54.365,56.676,68.644,45.871,29.169,14.97,13.47,45.319,40.321,26.021,18.544,19.837,8.8264,10.22,8.0644,18.727,4.3119,4.2232,9.5283,7.6403,1.2495,1.4464,1.6596,0.52093,11.948,2.1272,0.10357,0.073378,15.406,3.4015,0.53708,17.786,2.0718,4.3332,5.8269,6.1184,6.0436,5.9631,18.072,15.544,7.1618,16.662,7.1161,13.253,16.615,9.4658,9.6583,9.4174,13.347,19.194,13.289,9.541,9.673,7.2776,8.24,8.9624,8.0444,19.867,19.816,12.972,12.631,12.556,11.658,14.321,14.709,13.028,12.978,10.491,14.832,4.1223,1.5247,16.415,3.3456,2.6858,3.6123,6.7307,18.968,4.0862,13.746,11.571,7.3702,3.3356,44.679,42.529,46.903,39.548,48.847,59.807,5.5531,10.326,12.104,13.868,12.301,1.7939,6.8923,19.691,17.392,7.112,4.9883,6.1222,5.9581,5.968,5.8102,5.6713,6.0217,5.954,5.6886,8.0789,7.0023,9.373,7.4827,10.625,6.236,15.142,10.012,3.2872,3.19,7.8768,11.588,7.5879,14.609,5.9788,5.9311,5.9626,5.7553,5.8482,5.8665,5.9353
52.898,40.208,12.582,10.454,8.7433,11.538,10.198,0,0.13974,34.333,48.092,10.555,19.879,6.4655,1.9359,1.3211,2.5011,23.054,21.632,20.324,16.263,10.586,6.9812,21.288,51.626,40.596,45.38,37.616,44.253,43.111,36.508,33.842,64.365,34.805,36.236,25.603,3.175,22.355,21.798,23.516,31.096,10.262,12.965,9.117,9.6657,13.258,30.453,35.714,28.652,17.614,18.41,30.152,3.7264,22.142,4.1973,7.4399,8.0491,0.028885,1.1331,2.3754,0.076504,1.447,0.91186,0.0051457,0.28594,0.6474,0.17779,0.09036,0.1606,1.3594,0.1649,1.447,2.8033,2.5096,59.697,51.1,35.624,25.171,29.276,28.692,11.888,11.855,22.559,9.3848,14.294,7.9886,11.045,17.519,21.576,29.694,9.1915,10.618,7.2354,2.4858,1.867,1.4212,3.7099,1.0574,2.1533,0.94751,1.3867,1.9203,1.409,1.4937,19.17,20.277,8.6126,17.739,25.59,23.183,26.066,17.541,19.528,22,23.788,15.02,16.238,20.702,20.842,20.261,20.248,20.868,20.494,20.302,20.897,19.924,19.224,19.686,20.759,5.9008,19.537,20.427,16.321,16.048,16.471,15.947,15.409,15.608,3.4769,3.45,3.3584,6.3146,21.157,12.811,2.1423,4.9501,4.1132,8.6161,6.4851,7.4733,37.034,42.843,17.828,29.743,26.368,26.377,28.427,34.075,5.5318,7.3449,34.068,9.7738,10.279,11.697,8.5402,8.2826,22.053,14.011,20.456,23.315,21.505,19.129,21.767,29.811,13.096,7.4158,1.9721,4.5701,20.754,20.63,8.7736,1.3779,3.1274,0.069631,0.12407,0.12622,53.428,26.238,24.48,16.785,14.72,7.9681,14.594,15.571,13.624,21.789,17.133,8.6234,10.578,39.175,12.953,13.104,37.974,3.3635,3.4629,1.3804,1.319,1.401,1.5072,18.577,17.244,17.231,13.91,17.834,24.095,17.588,18.703,19.22,14.458,19.18,23.331,19.021,16.496,18.29,15.215,16.248,16.536,15.55,21.008,20.854,15.274,14.996,16.789,15.619,17.029,16.546,15.425,15.406,9.9218,21.194,3.4994,9.7525,26.536,12.732,2.4215,18.102,2.1602,25.509,5.5802,45.677,39.966,26.916,19.871,13.838,15.589,13.363,16.633,15.236,30.905,0.7006,1.1087,42.969,45.143,40.465,20.4,29.89,41.09,44.174,5.8297,2.0347,1.404,1.4604,1.372,1.5342,1.4615,1.5107,1.28,1.5011,14.968,16.917,17.696,13.022,14.035,11.495,18.088,21.458,8.7327,7.4563,35.782,38.765,27.287,38.301,1.4069,1.3726,1.4016,1.348,1.4067,1.4532,1.4297
47.746,35.708,10.281,8.4913,6.7935,9.1634,7.9556,0.13974,0,30.362,43.853,8.2659,17.579,4.7503,1.5046,0.81104,2.9871,21.363,20.307,19.385,15.048,9.152,5.355,19.864,46.459,36.065,40.552,33.269,39.531,38.444,32.229,29.693,59.386,30.641,33.268,23.278,2.1879,19.505,18.941,20.27,27.762,8.1872,10.42,7.0236,7.5015,10.677,34.611,39.507,32.561,20.645,21.236,33.297,5.0276,23.244,5.4044,9.3745,10.183,0.054251,1.3734,2.1708,0.011401,2.2467,0.58093,0.13216,0.66229,1.108,0.24417,0.39204,0.23584,0.91331,0.59565,0.70143,1.7657,1.5349,54.857,46.596,31.742,21.588,25.454,25.372,9.8798,9.4491,19.246,7.2347,11.701,6.0357,8.7081,16.341,20.734,27.314,7.0713,8.3503,5.3751,1.4475,0.98884,1.4515,2.6257,1.2602,1.4863,0.55836,0.88429,1.4163,0.89799,0.98403,19.175,19.223,7.4829,16.387,23.817,21.479,24.18,15.619,17.87,20.076,22.17,13.229,14.304,19.747,19.89,19.3,19.248,19.91,19.537,19.303,19.917,18.938,18.348,18.659,19.893,4.6638,18.437,19.652,15.36,14.911,15.422,14.79,14.258,14.413,2.4674,2.4467,2.3069,5.061,20.458,11.818,1.5499,3.4324,2.8276,6.8956,4.9438,5.7435,32.653,39.143,15.02,26.822,23.337,22.71,26.306,31.224,3.9267,5.4734,31.279,7.6779,8.0662,9.3006,6.5056,6.2805,25.208,16.748,23.433,26.138,23.979,22.291,24.924,33.451,15.834,9.0074,2.5059,4.6652,22.771,22.094,9.8749,2.3532,4.1003,0.047917,0.23421,0.00041509,48.425,22.674,21.129,15.039,12.979,6.083,11.951,12.837,11.071,19.762,14.266,6.5676,8.2862,35.514,10.694,10.617,34.762,2.1434,2.4553,0.88633,0.86734,0.93227,1.0184,17.666,16.181,15.138,13.358,15.665,21.96,16.615,16.727,17.208,12.966,17.627,22.012,17.48,14.786,16.388,13.371,14.404,14.749,13.763,20.035,19.893,14.124,13.836,15.415,14.27,15.842,15.462,14.264,14.241,9.076,19.591,2.5771,7.6801,24.507,10.676,1.4035,15.448,1.5835,23.911,4.2794,40.822,35.505,23.697,16.811,16.481,17.833,16.233,18.437,18.177,33.466,0.21552,1.1862,38.249,40.526,36.229,17.164,26.238,37.744,40.159,5.0272,1.3718,0.94484,0.97536,0.89647,1.0236,0.94019,1.0288,0.81119,0.97826,13.252,14.841,15.826,11.456,12.741,9.9491,16.88,19.229,6.9623,5.83,31.45,34.646,24.052,34.642,0.92951,0.89242,0.92266,0.84784,0.91289,0.95733,0.94471
16.171,11.595,5.396,20.33,8.432,10.814,8.6259,34.333,30.362,0,2.9784,9.0271,6.0159,11.262,23.158,23.049,35.799,13.725,17.324,21.481,16.071,11.722,20.14,15.959,3.4001,11.313,11.16,11.081,12.777,12.138,10.934,9.0306,6.4654,11.088,7.2259,8.1288,17.083,2.4957,2.3589,1.0249,1.8422,16.978,8.8467,12.395,11.783,7.993,118.83,109.84,111.16,87.867,82.731,93.526,50.499,52.285,60.184,62.923,67.798,32.98,41.224,37.604,31.551,42.176,31.232,33.869,39.846,42.458,35.094,37.65,31.959,30.576,38.309,23.617,17.516,18.279,4.9177,2.7954,0.32916,2.2843,0.90909,1.2114,6.9068,10.819,10.608,10.312,4.5222,9.9531,10.04,17.092,23.405,9.6187,9.3436,7.5258,13.288,19.271,20.761,29.351,15.93,40.47,20.592,24.792,23.01,22.386,22.901,22.791,33.784,19.992,14.576,15.103,14.104,13.632,13.074,8.7786,12.399,10.616,14.951,9.2432,8.2321,21.472,21.592,21.17,20.652,21.532,21.334,20.703,21.259,20.673,21.726,20.018,22.661,26.405,19.029,23.672,19.212,16.919,18.189,16.627,16.47,16.023,16.63,16.698,16.503,13.325,25.073,17.354,30.116,15.664,20.286,21.901,20.939,18.787,7.6416,4.2616,2.6848,4.4631,2.3301,7.4476,11.716,7.1919,13.019,13.43,7.7997,14.923,7.5175,6.9542,12.055,12.23,90.985,80.887,86.536,84.021,76.278,91.13,90.986,104.26,89.735,55.367,36.826,29.588,67.29,57.494,46.435,46.546,44.15,31.414,35.44,30.587,2.1055,0.81623,0.83847,10.306,9.648,15.746,11.499,11.261,5.0862,9.426,11.225,10.619,9.3471,2.8079,18.604,5.2731,5.875,18.649,25.186,23.095,23.579,23.302,22.97,20.948,18.37,7.0436,23.43,6.5371,9.3653,19.662,8.6691,8.5054,12.183,13.434,18.297,13.49,10.566,9.2578,8.7864,9.1151,9.7863,9.4504,21.419,21.484,16.426,16.191,14.424,14.217,16.754,17.782,16.364,16.308,18.167,13.806,17.28,15.599,11.713,6.5597,19.104,3.1007,30.473,16.11,24.263,10.71,12.498,1.3332,12.209,78.427,69.638,88.525,61.595,86.357,82.554,25.656,30.273,9.2378,0.76546,0.34399,4.8388,0.18196,6.3315,2.6248,17.959,20.757,23.39,23.067,23.278,22.729,22.731,23.033,23.479,22.661,9.9872,7.1015,9.3555,10.94,14.231,10.772,16.985,7.2547,20.99,21.367,4.4782,0.2779,1.3289,2.4499,23.211,23.234,23.204,23.091,23.059,22.974,23.108
