0,101.66,58.879,31.521,9.7824,22.615,146.28,100.09,96.257,136.67,70.572,71.585,30.321,41.656,71.542,68.681,62.797,50.345,49.762,55.775,44.784,40.366,38.242,66.267,70.775,72.97,74.148,72.432,71.285,6.0945,2.5009,107.64,115.55,110.88,122.66,79.323,112.62,71.093,49.991,51.448,21.321,18.112,27.947,49.631,38.573,27.328,6.1339,18.618,21.494,157.58,143.92,119.02,143.03,95.943,107.74,135.26,109.3,94.098,89.656,88.657,93.313,92.79,89.889,85.831,81.31,86.123,77.988,67.284,70.784,1.9492,6.7869,6.3966,19.179,10.331,26.922,16.364,18.222,48.928,49.29,46.186,46.665,51.238,47.139,41.195,35.409,35.936,37.638,26.03,36.065,15.219,15.455,18.402,15.926,18.109,24.321,9.991,23.301,19.543,19.155,23.236,55.43,59.34,40.821,69.077,68.119,76.525,65.4,69.79,66.659,68.045,70.294,71.804,106.84,69.217,67.184,61.91,72.42,53.751,53.709,53.955,53.963,53.971,53.026,52.032,50.009,39.79,40.006,82.192,83.293,82.358,82.477,80.837,84.913,86.738,81.699,82.335,73.517,70.843,71.667,71.061,72.261,72.723,76.562,71.387,74.34,71.259,72.148,71.613,146.1,156.69,126.65,142.2,126.11,150.89,153.35,58.516,60.937,52.744,41.895,53.471,42.968,32.305,42.066,54.752,35.892,15.512,19.92,18.637,31.355,6.4209,25.941,7.1245,12.353,15.188,21.852,15.498,11.538,158.4,156.5,105.55,110.25,103.84,84.17,90.054,88.63,91.185,98.956,67.43,95.048,63.773,69.39,69.465,11.215,6.3385,14.023,19.679,48.236,48.557,44.185,45.161,41.915,45.154,47.972,44.638,40.781,39.139,23.502,26.407,25.016,12.4,4.9006,9.4615,24.122,12.906,19.371,18.236,35.948,44.609,42.189,57.037,75.189,72.121,70.061,68.128,66.627,72.519,70.793,72.466,80.527,82.578,79.048,71.879,68.689,69.336,70.796,101.56,84.038,97.577,53.598,53.363,53.618,53.518,67.849,66.506,52.073,54.789,80.882,81.489,71.881,65.96,72.324,78.959,73.594,72.699,22.023,13.216,18.851,17.15,58.474,59.786,106.94,111.79,108.51,78.162,100.25,80.789,72.12,133.4,109.91,105.03,106.01,71.256,70.932,69.578,71.438,70.726,73.564,79.21,72.724,82.237,94.66,83.872,76.228,113.24,94.546
101.66,0,5.8146,20.122,48.417,30.233,13.547,5.3788,6.1287,3.8494,6.463,6.0806,39.112,15.721,3.1727,4.5709,4.7612,9.1035,10.26,8.872,11.698,15.533,16.207,10.266,8.431,8.2685,10.131,10.626,10.14,58.933,91.301,10.706,7.5599,0.22471,3.8205,1.4131,5.1571,5.5276,10.19,13.868,32.938,56.455,23.864,20.957,29.967,32.591,97.655,36.588,37.709,9.586,4.0972,2.53,6.5945,0.82355,7.9852,5.8369,0.31949,7.1807,6.6959,6.4444,6.9065,6.4407,2.2118,6.1391,1.5197,7.8364,6.2172,8.5086,6.1152,84.92,147.82,96.665,45.417,83.016,37.288,57.991,45.96,20.337,20.514,22.441,22.501,18.894,21.665,28.526,35.751,28.635,22.029,25.222,30.551,56.703,38.494,36.2,37.246,34.19,27.674,51.647,27.629,32.071,34.202,40.405,13.635,7.167,17.063,3.404,5.4143,3.4149,4.6691,3.9662,4.4048,4.3468,3.9541,3.6399,9.4942,16.315,4.3147,6.9952,14.388,9.4515,9.5011,9.4307,9.4181,9.3965,10.056,10.207,10.871,15.199,15.441,4.751,4.5476,4.4647,5.5482,5.1864,5.495,4.3827,4.6103,4.7119,7.7387,7.9844,7.6765,10.244,8.8022,10.622,9.421,9.7374,10.239,11.679,9.6403,10.156,4.2181,7.5236,5.3126,7.3098,10.057,13.849,13.634,13.477,11.727,16.181,13.134,19.892,28.707,38.394,26.501,7.9809,18.597,39.636,51.498,54.607,33.788,74.866,47.685,75.014,44.413,40.659,35.674,41.689,45.038,15.993,7.9164,3.5445,1.1322,4.9601,6.0841,6.8126,6.3521,7.3478,6.2521,15.411,0.44892,4.4011,9.2411,11.073,67.747,65.233,68.335,47.386,20.596,20.02,29.035,22.556,27.011,17.573,21.346,21.549,21.951,25.688,35.135,37.286,41.51,43.614,61.946,52.671,26.836,44.652,34.723,37.566,20.794,21.563,14.129,10.329,2.5504,3.6328,3.3551,3.8841,4.598,4.7663,3.3197,3.0606,3.3452,3.0979,1.9065,4.0694,4.1928,3.9334,3.6482,3.4791,0.86168,3.4031,9.5148,9.6821,9.3999,9.602,3.4137,6.6022,10.054,8.5017,4.5595,4.3146,8.6121,10.404,8.3526,5.1899,9.631,10.573,40.955,51.162,38.94,49.778,7.4114,7.3535,11.336,3.8222,4.0607,2.0905,2.7758,9.9601,4.1867,4.2245,0.27928,9.3041,4.5815,6.2845,6.7432,6.6121,6.8137,8.3939,8.1372,7.0047,7.1213,13.873,6.9992,10.088,6.2573,6.9376,7.1658
58.879,5.8146,0,4.3137,20.718,9.7728,26.229,9.1478,8.784,16.909,3.5914,3.5364,19.032,3.2231,1.1419,1.5859,0.10121,0.53628,1.0721,1.394,1.0609,2.8161,2.8585,5.5466,5.208,5.6196,7.3795,7.3479,6.6838,27.739,51.351,14.845,14.431,8.2168,14.034,1.5777,11.982,2.4599,1.3668,4.6907,11.481,29.287,6.2444,8.858,13.047,12.496,56.891,13.612,15.035,26.128,18.912,12.125,20.402,4.9329,12.873,18.618,7.8111,9.0402,7.6367,7.2178,8.6542,8.1905,4.4639,6.3306,2.0089,7.6381,5.2228,4.4069,3.3655,46.431,95.916,57.018,21.043,47.641,15.903,29.1,20.481,9.1356,9.3642,10.091,10.257,8.5855,9.7243,13.574,16.652,12.33,7.603,7.0079,13.853,27.884,14.588,13.638,13.628,11.915,8.2639,23.385,8.1212,10.605,11.981,17.419,4.7734,0.9744,4.0134,0.69507,2.1347,2.604,0.82485,1.3656,0.9285,1.2376,1.4839,1.6052,13.763,9.9349,0.98848,1.4239,9.2534,1.3608,1.387,1.3908,1.3835,1.37,1.6321,1.5216,1.554,2.4639,2.6771,5.0807,5.1869,4.8917,5.7875,5.0978,6.3391,5.8942,4.8475,5.0844,5.3343,4.8705,4.8294,6.7106,5.8676,7.4165,7.4108,6.3913,7.5113,7.8884,6.5018,6.7769,19.728,24.928,15.48,21.424,18.794,27.571,28.014,5.3626,4.6328,6.0346,1.5674,9.921,13.105,17.931,12.218,0.54968,4.0721,15.243,24.998,28,14.276,39.701,24.539,39.957,18.155,15.927,13.603,16.741,18.491,30.969,24.681,9.1274,8.5618,9.7381,5.9006,7.8158,7.1443,8.4738,9.5142,8.8488,4.6709,0.098624,5.5076,6.1205,36.168,32.9,36.382,21.863,9.1646,8.7951,13.627,9.9234,11.602,6.0195,9.6838,9.006,8.3443,10.848,13.555,15.787,19.532,17.743,29.815,23.688,7.6678,18.423,12.398,14.253,6.1906,8.166,2.2014,2.7242,1.544,1.6795,0.91402,0.86664,1.0833,2.7091,1.0745,1.2841,3.5375,3.8407,1.9699,1.98,1.2736,1.2217,1.3554,8.7484,2.2336,7.7302,1.3723,1.4398,1.2952,1.4166,0.31801,2.1819,1.4222,0.91722,4.6064,4.5583,5.6239,5.5792,5.5273,4.6406,6.8494,7.3719,18.327,23.308,15.391,23.106,1.309,1.2043,15.143,11.467,10.879,1.9047,7.8668,7.9437,1.7427,16.358,8.0576,13.193,9.9824,3.6181,3.9048,3.4641,4.0862,5.1666,5.6617,6.148,4.6487,11.171,9.0406,8.7614,4.1719,13.424,9.1352
31.521,20.122,4.3137,0,6.3249,1.2941,45.496,21.064,19.713,37.092,10.933,11.148,11.977,1.4763,8.909,8.6411,5.349,2.6119,2.2748,3.9645,1.1618,0.95451,0.51811,11.453,12.365,13.287,15.059,14.581,13.73,10.182,26.018,26.809,28.885,24.436,32.603,11.086,26.53,8.7283,3.3696,6.6847,2.0793,16.115,0.27304,7.0273,7.0445,3.9998,30.588,2.9062,4.3938,49.057,40.736,30.067,41.033,17.543,25.601,39.452,23.436,19.24,17.094,16.55,18.775,18.34,15.351,15.199,11.588,16.082,14.25,10.768,10.791,22.462,61.216,33.033,10.101,27.432,6.1846,12.89,7.3494,9.6006,9.886,9.5865,9.8556,9.8094,9.5648,10.912,8.713,8.395,5.0999,0.84072,9.6353,11.798,3.5533,3.9084,2.6366,2.2264,0.73761,8.7725,0.73459,1.5445,2.018,6.371,5.8876,4.6899,1.7403,7.8249,9.0057,11.561,7.0573,8.7081,7.4832,8.1433,8.9502,9.444,25.89,12.887,7.6768,5.6155,13.307,3.422,3.4253,3.4905,3.4887,3.4836,3.3817,3.0682,2.5765,0.6536,0.80295,15.192,15.559,15.068,15.874,14.866,16.96,17.03,14.865,15.23,13.19,12.098,12.28,13.693,13.309,14.714,15.718,13.514,15.218,14.713,13.807,13.893,42.485,49.563,32.94,43.444,34.748,47.747,48.783,7.0703,7.2531,5.9906,1.0435,11.505,8.1745,8.835,10.095,3.2903,0.65021,3.4149,10.821,15.297,6.1259,18.338,14.906,18.643,4.7804,3.7796,3.5302,4.3337,4.959,52.171,47.938,22.713,23.977,22.539,14.462,17.318,16.498,18.049,20.949,11.695,17.772,5.7168,12.251,10.489,19.107,14.877,17.497,8.6074,9.428,9.2222,8.8322,9.1599,6.9021,5.997,9.769,8.2754,6.6275,8.1574,3.8492,5.9881,10.756,5.0072,11.568,7.8734,0.49623,4.9956,2.2946,3.2384,3.4222,5.3,1.0478,5.0525,10.196,9.5948,8.308,7.7866,7.6305,10.655,8.6574,9.2803,13.405,14.182,11.528,9.822,8.3413,8.4517,8.9476,23.105,12.692,21.265,3.3888,3.3645,3.3535,3.3917,6.9648,7.2914,3.0259,3.4641,14.449,14.558,13.005,11.398,13.04,13.995,14.476,14.671,8.8822,8.2485,4.0838,8.912,5.6928,4.9261,26.797,27.88,26.606,11.26,22.014,14.77,8.642,35.655,24.147,25.006,23.34,11.134,11.298,10.563,11.586,12.318,13.478,15.35,12.402,17.248,19.403,16.151,11.165,27.578,19.428
9.7824,48.417,20.718,6.3249,0,3.463,84.185,49.533,47.15,74.047,28.563,29.153,10.61,12.183,28.461,26.831,23.142,15.746,15.99,19.791,12.882,11.173,9.8632,26.647,29.215,30.664,31.97,30.936,30.023,0.8551,8.6346,56.624,60.984,54.813,63.676,33.403,58.104,29.394,15.716,17.614,3.4654,7.5953,5.1071,19.666,14.862,7.7224,13.34,2.7332,5.2288,90.46,79.012,60.851,79.448,44.924,55.749,72.944,53.888,46.026,42.773,41.99,45.385,44.857,41.286,39.917,34.982,40.72,33.54,26.867,28.619,6.1817,28.371,12.071,5.0491,10.46,8.9961,8.1767,5.6005,17.707,18.001,16.454,16.793,18.859,16.876,14.834,14.529,11.335,10.612,3.9416,11.971,6.9341,0.74771,1.9419,0.85758,1.2896,3.8027,0.92347,2.8973,1.6778,2.2846,7.3841,21.256,21.686,12.067,26.879,26.647,31.853,24.67,27.445,25.451,26.359,27.779,28.724,55.65,31.843,25.781,23.454,33.428,18.56,18.549,18.699,18.7,18.697,18.269,17.612,16.408,10.615,10.872,36.03,36.731,36.071,36.429,35.216,38.08,39.043,35.659,36.118,30.896,29.143,29.622,29.898,30.325,31.133,33.423,29.982,32.13,30.427,30.474,30.25,80.275,88.392,67.792,78.152,69.124,87.447,89.052,23.376,24.472,20.239,11.189,20.65,17.552,13.195,14.838,18.699,9.0442,1.4581,8.6315,7.394,11.003,6.3567,10.203,6.9239,0.71466,1.5755,4.8022,2.1711,0.27033,93.329,89.079,52.641,54.926,51.977,38.741,43.091,41.939,44.065,49.063,30.288,43.859,23.65,28.491,30.228,6.4259,2.5467,9.8092,7.12,17.313,17.367,18.519,15.796,16.245,14.401,17.347,15.16,12.686,12.64,5.8185,8.6267,7.7715,0.24103,0.87027,1.3651,3.2822,1.2353,2.6387,2.789,9.1579,16.324,11.97,21.225,30.779,28.935,27.514,26.327,25.467,29.46,27.99,29.055,34.551,35.888,33.251,28.866,26.757,27.136,28.052,48.991,36.557,46.231,18.474,18.37,18.445,18.45,26.162,26.561,17.584,18.938,35.088,35.441,30.016,26.476,30.247,33.938,31.456,31.103,5.628,3.6676,3.7156,6.0773,20.668,22.077,56.359,56.139,53.934,32.688,47.919,37.747,29.606,71.983,54.114,54.337,53.337,28.982,28.88,27.928,29.241,29.172,31.034,34.581,30.194,40.094,46.352,39.937,33.261,59.172,46.331
22.615,30.233,9.7728,1.2941,3.463,0,54.259,27.605,25.68,48.577,19.734,20.031,15.599,2.8852,16.757,16.576,11.017,7.5236,5.4636,7.3959,4.3938,2.5957,2.1837,20.178,21.537,22.76,24.93,24.262,23.195,5.2297,16.474,32.324,36.112,35.592,46.558,19.18,34.316,13.523,8.8182,13.273,0.099355,16.787,0.40436,6.7446,4.7044,1.4178,19.545,0.32597,1.0857,60.861,53.501,43.359,51.973,25.963,31.939,54.685,33.68,24.691,22.381,21.854,24.256,23.936,22.48,20.422,18.907,20.764,24.116,19.408,19.553,13.976,50.823,28.331,11.149,24.895,2.5919,6.1138,2.5745,16.294,16.653,15.898,16.257,16.823,16.01,16.528,5.2264,12.984,9.6494,2.1009,14.312,5.3233,2.6421,4.1851,0.95247,1.7241,0.079426,6.8359,1.0104,1.0717,0.14386,2.3348,7.6047,8.8106,2.7038,15.165,17.123,20.513,14.283,16.611,14.882,15.843,16.955,17.616,31.685,14.32,15.157,9.7335,15.373,6.6836,6.6654,6.7501,6.7539,6.7588,6.4008,6.0757,5.4124,2.5771,2.5474,25.352,25.823,25.187,26.231,24.932,27.623,27.704,24.927,25.401,22.665,21.213,21.471,23.137,22.752,24.437,25.842,22.948,25.127,24.332,23.339,23.408,56.98,65.904,42.232,59.39,42.272,56.99,58.414,8.8756,9.6234,6.9588,4.661,18.957,6.1024,4.8755,15.813,7.305,1.5395,0.67607,4.9071,16.14,3.1,10.089,17.546,10.251,1.5407,0.78443,0.68124,0.93275,2.0004,61.7,60.423,30.46,33.515,29.561,19.603,22.595,21.831,23.231,27.091,13.271,27.949,11.802,21.325,13.316,17.594,11.698,9.3079,3.4425,16.012,15.829,6.7025,15.288,5.188,11.749,16.347,14.249,11.859,13.276,0.95918,2.42,13.225,3.2529,6.7407,3.125,0.57322,1.4319,0.15614,0.44041,7.4099,4.8474,3.1314,7.8552,18.473,17.828,15.903,15.243,15.126,19.366,16.42,17.276,22.967,23.967,20.178,18.19,16.111,16.236,16.909,35.243,20.887,32.975,6.629,6.5385,6.6488,6.5948,13.496,11.561,6.1038,7.148,24.387,24.523,22.367,20.091,22.431,23.801,24.213,24.385,10.614,3.0142,0.80054,3.4975,12.415,8.9301,32.073,41.036,39.536,19.859,33.837,18.483,14.098,46.382,35.449,30.698,30.705,20.008,20.212,19.233,20.593,21.476,23.019,25.514,21.661,19.996,24.956,20.016,15.835,34.783,24.918
146.28,13.547,26.229,45.496,84.185,54.259,0,4.6565,5.336,4.5512,37.319,36.47,89.717,32.334,26.278,30.879,23.072,34.258,27.484,22.604,33.282,34.076,36.681,45.947,42.371,42.276,46.666,47.593,46.394,92.866,124.28,3.1577,1.8786,13.466,26.505,19.665,2.7582,14.401,39.093,50.187,55.937,110.6,47.842,26.92,38.047,48.335,124.51,60.525,56.693,2.1795,7.008,23.239,2.106,9.7045,2.9426,28.415,9.8514,5.7466,6.9512,7.2653,5.9596,6.1391,9.1009,8.1667,14.492,7.9211,37.736,41.956,36.402,119.7,209.99,156.02,93.739,142.43,51.01,75.126,64.66,62.997,63.446,66.218,66.48,60.819,65.029,75.785,43.573,73.957,61.792,57.239,77.483,75.328,74.465,75.034,68.049,67.827,52.293,94.223,57.783,63.573,59.966,56.179,21.652,21.126,32.738,25.579,33.586,29.264,29.426,28.999,29.091,29.685,29.192,28.579,3.1522,15.684,29.029,19.173,13.774,23.969,23.964,23.793,23.796,23.808,24.156,24.983,26.476,35.381,34.7,34.159,33.66,33.368,36.318,35.256,36.269,33.326,33.731,34.06,41.064,41.294,40.659,46.6,43.451,47.614,45.275,45.5,46.92,49.75,45.368,46.468,14.889,23.203,1.8928,30.11,0.74832,0.049402,0.14859,19.867,18.399,23.632,39.529,63.325,34.553,47.434,72.433,24.861,38.046,66.704,66.687,108.13,45.377,101.54,101.48,100.58,73.962,67.248,55.528,66.611,76.991,0.24179,3.7177,4.453,6.8697,4.0721,8.7143,6.8291,7.2859,6.4878,4.7183,16.102,18.894,24.042,44.086,14.229,122.12,112.39,86.216,64.018,63.295,62.265,34.007,66.106,34.324,55.941,64.668,63.973,63.221,69.83,53.364,51.466,91.026,80.42,99.248,81.476,54.905,72.297,59.294,61.236,57.898,30.259,32.917,20.884,25.16,28.685,26.201,27.59,29.934,32.804,26.553,26.274,29.779,29.221,23.574,30.268,29.384,28.616,28.138,29.986,16.256,30.175,24.059,24.137,24.146,24.059,22.136,16.361,25.075,23.957,33.521,32.87,42.956,46.207,42.396,35.101,45.499,47.504,88.164,74.024,60.549,68.269,35.752,20.532,3.3897,29.307,30.621,24.181,28.014,9.7621,15.009,3.2902,14.953,3.4613,3.8552,36.968,38.143,37.516,38.421,42.274,42.033,39.808,39.421,10.189,5.6195,8.7788,11.637,2.234,5.6376
100.09,5.3788,9.1478,21.064,49.533,27.605,4.6565,0,0.064836,4.7471,18.496,17.988,54.558,12.674,10.48,13.483,7.3422,14.045,9.5182,6.7633,13.055,13.657,15.266,24.482,22.334,22.546,26.048,26.532,25.465,56.815,83.528,0.95346,0.62597,6.6449,17.857,6.717,0.40187,2.68,17.503,25.96,29.05,70.222,22.831,10.983,18.655,24.609,85.303,32.46,30.427,7.0312,7.4842,14.885,4.4336,2.0911,0.34449,21.272,3.9612,0.23021,0.35432,0.38693,0.21932,0.18823,1.0777,0.55907,3.4625,0.72793,19.77,21.578,17.835,79.195,152.81,106.79,56.871,95.62,27.208,45.907,36.881,35.53,35.92,37.726,37.983,34.105,36.908,44.661,23.017,42.694,33.429,29.249,45.466,45.661,41.918,42.318,37.363,36.98,26.047,57.014,29.664,33.891,31.734,30.788,6.8945,5.9465,13.069,9.6982,15.41,13.264,12.048,12.242,11.947,12.537,12.443,12.177,0.62608,5.1855,11.961,4.9345,3.9835,7.5196,7.5191,7.4233,7.4247,7.4298,7.6529,8.108,8.9673,14.413,14.018,17.644,17.42,17.075,19.305,18.285,19.601,17.641,17.258,17.59,21.698,21.527,21.152,25.593,23.347,26.586,25.305,24.795,26.268,28.033,24.794,25.563,13.217,20.971,1.7856,23.658,1.7545,5.3845,5.7571,6.0717,5.0948,8.325,17.191,36.309,16.648,25.697,42.128,8.0141,16.293,36.801,39.475,68.273,23.349,65.595,63.517,65.061,42.176,37.308,29.322,37.094,44.251,6.935,7.6439,0.2999,2.1893,0.047792,0.69419,0.34629,0.38122,0.36298,0.037827,5.0656,8.2061,8.0806,23.46,3.3056,79.143,71.344,54.999,36.892,35.684,34.921,16.5,37.527,16.048,29.681,36.72,35.815,34.833,39.792,27.972,27.45,55.138,46.474,61.555,48.374,27.665,41.153,31.394,33.066,30.306,12.681,12.869,6.0136,10.111,12.292,10.254,11.03,12.555,15.372,10.59,10.586,14.162,14.021,9.4475,13.421,12.393,11.911,11.736,17.252,4.9376,16.814,7.5711,7.6212,7.6137,7.5751,7.1669,3.5749,8.1505,7.4896,16.991,16.586,22.922,24.642,22.553,17.918,25.083,26.498,52.661,43.519,32.92,39.875,15.904,5.6335,1.1258,18.269,18.756,9.7725,15.594,1.6206,3.0057,3.4927,7.5397,0.55401,0.13449,18.319,19.161,18.519,19.434,22.255,22.439,21.5,20.353,2.7991,0.18942,1.397,1.6254,0.43999,0.21504
96.257,6.1287,8.784,19.713,47.15,25.68,5.336,0.064836,0,5.9201,18.799,18.313,53.516,11.425,10.634,13.629,7.0439,13.516,8.6675,5.9979,12.176,12.444,14.042,24.726,22.694,22.974,26.544,26.981,25.871,53.974,79.655,0.84493,0.88908,7.6343,19.399,6.969,0.76341,2.2657,17.063,25.714,26.978,68.481,21.229,9.4428,16.631,22.463,81.143,30.244,28.088,8.3465,8.9278,16.294,5.5281,2.4983,0.40079,23.104,4.7761,0.054039,0.12641,0.15774,0.045752,0.035293,1.2095,0.30143,3.5848,0.36427,20.309,21.822,18.134,75.546,148.49,103.78,55.265,93.106,24.851,42.798,34.213,35.253,35.657,37.353,37.628,33.906,36.568,44.1,20.735,41.917,32.691,27.833,44.695,42.608,39.976,40.619,35.29,35.15,24.26,54.782,28.041,32.086,29.662,28.312,5.7902,5.3353,11.728,9.7454,15.581,13.645,12.047,12.392,11.985,12.638,12.614,12.389,0.57048,4.0917,12.018,4.3381,3.0329,6.7089,6.704,6.6135,6.616,6.6231,6.7908,7.2374,8.0507,13.25,12.823,18.268,18.069,17.693,19.961,18.881,20.326,18.385,17.862,18.216,22.133,21.88,21.525,25.994,23.763,27.044,25.864,25.198,26.771,28.458,25.22,25.981,14.985,23.115,2.4974,25.65,2.1165,6.1751,6.6329,5.0015,4.1502,7.0558,16.358,36.197,14.704,23.297,41.601,7.3535,14.902,34.521,36.579,66.575,21.138,62.07,62.225,61.513,39.762,34.974,27.08,34.683,41.879,7.8072,9.086,0.62383,2.8771,0.22286,0.41268,0.11796,0.15775,0.121,0.019014,3.9929,8.9285,7.8653,23.79,2.495,76.904,68.79,51.564,34.153,35.381,34.627,14.55,37.114,14.173,29.228,36.411,35.377,34.237,39.145,25.735,25.094,53.844,44.334,58.713,45.624,26.015,38.681,29.273,30.802,29.464,11.079,11.754,5.1332,10.367,12.517,10.353,11.09,12.609,15.679,10.724,10.773,14.675,14.588,9.7958,13.667,12.511,12.037,11.904,18.349,5.2375,17.812,6.7553,6.7912,6.8086,6.7517,7.0607,3.0339,7.2938,6.7665,17.568,17.173,23.321,24.877,22.962,18.457,25.554,26.956,51.22,40.71,30.564,37.064,15.758,5.0026,0.9666,19.605,20.032,10.106,16.631,1.04,2.7243,4.508,8.5499,0.47076,0.38595,18.64,19.484,18.792,19.777,22.613,22.883,22.094,20.747,2.0298,0.035779,0.86021,1.2132,0.68993,0.048465
136.67,3.8494,16.909,37.092,74.047,48.577,4.5512,4.7471,5.9201,0,20.252,19.565,67.187,28.097,13.741,16.715,14.607,23.07,21.528,18.152,25.172,28.715,30.361,26.595,23.509,23.14,25.984,26.852,26.173,85.29,120.84,7.3869,3.8329,3.0821,9.2933,9.2909,2.6693,11.222,25.654,32.232,51.302,88.706,41.045,29.212,40.953,47.709,125.24,55.914,55.071,1.3164,0.36113,7.5177,0.51343,3.6256,5.2958,10.234,1.9994,7.0545,7.5685,7.5949,7.0066,6.7799,5.0223,7.973,7.3032,9.1051,19.496,23.758,19.644,114.54,193.03,135.89,74.375,120.54,52.174,77.174,64.348,41.876,42.133,44.858,44.95,39.799,43.764,53.289,47.52,53.222,43.791,45.632,55.896,76.41,62.67,60.898,59.384,56.84,45.815,80.036,47.868,53.601,53.903,56.7,21.348,16.013,29.313,13.9,18.37,14.511,16.583,15.481,16.144,16.18,15.493,14.892,6.5713,19.811,16.004,14.928,17.387,19.271,19.309,19.171,19.163,19.15,19.854,20.362,21.589,28.998,28.909,16.711,16.273,16.198,18.051,17.561,17.755,15.693,16.501,16.632,22.258,22.784,22.247,26.346,24.028,26.828,24.722,25.543,26.137,28.522,25.349,26.179,3.087,7.4912,1.0969,11.252,4.2284,4.3392,3.9758,20.283,18.227,24.201,28.772,41.222,38.331,51.167,50.499,18.413,32.845,60.697,68.992,86.398,47.125,100.13,78.181,99.819,67.149,61.679,53.117,62.176,68.786,5.2526,0.75002,2.7876,1.4262,3.8598,8.2934,7.5713,7.537,7.731,5.5231,19.472,6.762,14.597,24.861,15.402,101.86,96.966,89.03,65.023,42.242,41.414,38.256,45.003,37.103,37.658,43.316,43.542,43.943,49.246,51.775,52.388,69.945,68.893,89.935,76.23,46.163,66.669,54.022,56.929,41.639,31.358,27.083,18.479,12.521,14.894,13.993,15.074,16.594,17.179,14.022,13.566,14.254,13.669,11.096,15.811,15.895,15.363,14.837,12.368,7.1901,12.77,19.365,19.539,19.31,19.437,12.782,13.171,20.279,18.465,16.467,15.992,23.746,26.821,23.309,17.691,25.248,26.754,68.794,72.056,57.631,68.57,21.569,15.891,8.003,11.373,12.344,11.537,11.264,11.857,10.354,0.14031,3.7557,6.7199,3.2901,19.927,20.722,20.531,20.824,23.452,22.897,20.706,21.287,14.75,6.82,11.293,10.256,3.7295,6.9603
